Name	Reactants	SMARTS	Products
472_6	Any;NADH_CoF;CO2	[#6:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#6:9]=[#8:10]>>[#16:2].[#6:1]-[#6:9]-[#8:10].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;Any;NAD_CoF
472_7	Any;NADH_CoF;CO2	[#6:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#6:9]=[#8:10]>>[#16:2].[#6:1]-[#6:9]-[#8:10].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	CoA;Any;NAD_CoF
586_0	Any;O2	[#6:1]-[#6:2]-[#8:3].[#8:4]=[#8:5]>>[#6:1]=[#8:4].[#6:2]=[#8:3].[#8:5]	Any;CO2;WATER
329_0	Any	[#8:1]-[#6:2](-[#8:3])-[#6:4]-[#6:5]-[#8:6]>>([#8:1].[#6:5]=[#8:6]).[#6:4]-[#6:2]=[#8:3]	Any;Any
565_0	Any;Any	[#6:1]-[#16:2].[#7:3]>>[#16:2].[#6:1]-[#7+:3]	Any;Any
164_0	Any;Any	[#6:1]=[#6:2]-[#6:3]-[#8:4].[#8:5]>>([#8:4].[#6:3]=[#6:2]-[#6:1]-[#8:5])	Any
164_1	Any;PPI	[#6:1]=[#6:2]-[#6:3]-[#8:4].[#8:5]>>([#8:4].[#6:3]=[#6:2]-[#6:1]-[#8:5])	Any
429_0	Any;Any	[#6:1]=[#8:2].[#8:3]-[#6:4](-[#8:5])-[#6:6]-[#6:7]-[#8:8]>>([#8:3].[#6:7]=[#8:8]).[#8:5]=[#6:4]-[#6:6]-[#6:1]-[#8:2]	Any;Any
91_0	Any;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]=[#6:9]1-[#6:10]=[#6:11]-[#6:12](-[#8:13])-[#6:14]:[#6:15]-1>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]-[#6:9]1:[#6:10]:[#6:11]:[#6:12]:[#6:14]:[#6:15]:1.[#8:13]=[#8:7]	Any;Any;O2
91_1	NAD_CoF;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]=[#6:9]1-[#6:10]=[#6:11]-[#6:12](-[#8:13])-[#6:14]:[#6:15]-1>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]-[#6:9]1:[#6:10]:[#6:11]:[#6:12]:[#6:14]:[#6:15]:1.[#8:13]=[#8:7]	NADH_CoF;Any;O2
129_0	Any;Any;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#6:7]=[#8:8].[#8:9].[#8:10]>>[#6:7]-[#8:10].[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]=[#8:9]	Any;Any;O2
129_1	Any;Any;WATER;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#6:7]=[#8:8].[#8:9].[#8:10]>>[#6:7]-[#8:10].[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]=[#8:9]	Any;Any;O2
129_2	NAD_CoF;Any;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#6:7]=[#8:8].[#8:9].[#8:10]>>[#6:7]-[#8:10].[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]=[#8:9]	Any;NADH_CoF;O2
129_3	NAD_CoF;Any;WATER;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#6:7]=[#8:8].[#8:9].[#8:10]>>[#6:7]-[#8:10].[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:8]=[#8:9]	Any;NADH_CoF;O2
313_0	Any;Any	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>([#16:1].[#16:2]).[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;Any
313_1	Any;NADH_CoF	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>([#16:1].[#16:2]).[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;NAD_CoF
300_0	Any;Any	[#16:1].[#6:2]=[#8:3]>>[#6:2]=[#16:1].[#8:3]	Any;WATER
300_1	Any;CO2	[#16:1].[#6:2]=[#8:3]>>[#6:2]=[#16:1].[#8:3]	Any;WATER
471_0	Any;Any	([#6:1]-[#6:2]-[#6:3].[#6:4]1-[#6:5]-[#6:6]-1).[#16:7]>>([#6:1]-[#6:3].[#6:4]=[#6:5]-[#6:6]).[#6:2]-[#16+:7]	Any;Any
471_1	Any;METHYL_ACCEPTOR_CoF	([#6:1]-[#6:2]-[#6:3].[#6:4]1-[#6:5]-[#6:6]-1).[#16:7]>>([#6:1]-[#6:3].[#6:4]=[#6:5]-[#6:6]).[#6:2]-[#16+:7]	Any;METHYL_DONOR_CoF
113_0	Any;CO2;Any;Pi	[#6:1]=[#6:2]-[#6:3].[#6:4]=[#8:5].[#8:6].[#8:7]-[#15:8]>>[#6:1]-[#6:2](-[#8:7])-[#6:3]-[#6:4]-[#8:5].[#8:6]-[#15:8]	Any;Any
113_1	Any;CO2;PHOSPHATE_ACCEPTOR_CoF;Pi	[#6:1]=[#6:2]-[#6:3].[#6:4]=[#8:5].[#8:6].[#8:7]-[#15:8]>>[#6:1]-[#6:2](-[#8:7])-[#6:3]-[#6:4]-[#8:5].[#8:6]-[#15:8]	Any;PHOSPHATE_DONOR_CoF
230_0	Any	[#6:1]-[#6:2]-[#6:3]-[#8:4]>>[#6:1]=[#6:2]-[#6:3].[#8:4]	Any;WATER
384_0	Any;Any;Pi	[#6:1]=[#6:2].[#8:3].[#8:4]-[#15:5]>>[#6:1]-[#6:2]-[#8:4].[#8:3]-[#15:5]	Any;Any
384_1	Any;PHOSPHATE_ACCEPTOR_CoF;Pi	[#6:1]=[#6:2].[#8:3].[#8:4]-[#15:5]>>[#6:1]-[#6:2]-[#8:4].[#8:3]-[#15:5]	Any;PHOSPHATE_DONOR_CoF
262_0	Any;Any;CO2;Any	[#6:1]-[#6:2]=[#8:3].[#6:4]-[#8:5].[#6:6]=[#8:7].[#7:8]>>[#6:4]-[#7:8]-[#6:2]=[#6:1]-[#6:6]-[#8:7].[#8:3].[#8:5]	Any;WATER;WATER
262_1	Any;Any;CO2;NH3	[#6:1]-[#6:2]=[#8:3].[#6:4]-[#8:5].[#6:6]=[#8:7].[#7:8]>>[#6:4]-[#7:8]-[#6:2]=[#6:1]-[#6:6]-[#8:7].[#8:3].[#8:5]	Any;WATER;WATER
603_0	Any;Any	([#7:1].[#8:2]=[#6:3]-[#8:4]).[#6:5]1=[#6:6]-[#7:7]-[#6:8]=[#6:9]-[#6:10]-1>>[#6:5]1:[#6:10]:[#6:9]:[#6:8]:[#7+:7]:[#6:6]:1.[#6:3]=[#7:1].[#8:2].[#8:4]	Any;Any;WATER;WATER
603_1	Any;NADH_CoF	([#7:1].[#8:2]=[#6:3]-[#8:4]).[#6:5]1=[#6:6]-[#7:7]-[#6:8]=[#6:9]-[#6:10]-1>>[#6:5]1:[#6:10]:[#6:9]:[#6:8]:[#7+:7]:[#6:6]:1.[#6:3]=[#7:1].[#8:2].[#8:4]	NAD_CoF;Any;WATER;WATER
172_0	Any;Any;WATER	[#6:1].[#6:2]=[#8:3].[#8:4]>>[#6:1]-[#8:4].[#6:2]-[#8:3]	Any;Any
172_1	Any;CO2;WATER	[#6:1].[#6:2]=[#8:3].[#8:4]>>[#6:1]-[#8:4].[#6:2]-[#8:3]	Any;Any
83_0	Any;O2	[#6:1]1:[#6:2]:[#6:3]:[#7:4]:[#6:5]:1.[#8:6]=[#8:7]>>[#8:6]=[#6:1]-[#6:2]:[#6:3]-[#7:4]-[#6:5]=[#8:7]	Any
36_0	Any	([#6:1]-[#8:2].[#6:3]-[#16:4])>>([#6:3]-[#8:2].[#6:1]-[#16:4])	Any
368_0	Any	([#6:1]=[#6:2].[#6:3]=[#6:4].[#6:5]=[#6:6]-[#6:7])>>[#6:1]-[#6:2]-[#6:3]-[#6:4]-[#6:5]-[#6:6]=[#6:7]	Any
297_0	Any	[#7:1]=[#6:2]-[#6:3](-[#8:4])-[#6:5]-[#8:6]>>[#6:5]=[#8:6].[#7:1]-[#6:2]-[#6:3]=[#8:4]	CO2;Any
436_0	Any;WATER	[#6:1]-[#15:2].[#8:3]>>[#6:1].[#8:3]-[#15:2]	Any;Pi
225_0	Any;PPI	([#6:1]-[#6:2].[#6:3]-[#6:4]).[#8:5]>>([#6:1].[#6:2]-[#6:3].[#6:4]-[#8:5])	Any
225_1	Any;WATER	([#6:1]-[#6:2].[#6:3]-[#6:4]).[#8:5]>>([#6:1].[#6:2]-[#6:3].[#6:4]-[#8:5])	Any
327_0	Any	([#7:1].[#6:2]-[#6:3])>>([#6:2].[#6:3]-[#7:1])	Any
394_0	Any	([#7:1].[#6:2]-[#7:3])>>[#6:2]-[#7:1].[#7:3]	Any;Any
394_1	Any	([#7:1].[#6:2]-[#7:3])>>[#6:2]-[#7:1].[#7:3]	Any;NH3
455_0	Any;Any;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	Any;Any
455_1	Any;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	Any;Any
455_2	Any;WATER;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	Any;H2O2
455_3	NAD_CoF;Any;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	NADH_CoF;Any
455_4	NAD_CoF;WATER;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	NADH_CoF;Any
455_5	NAD_CoF;WATER;WATER	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#8:7].[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#8:7]-[#8:8]	NADH_CoF;H2O2
287_0	Any;Any	[#8:1]-[#15:2].[#8:3]=[#6:4]-[#6:5]-[#6:6]-[#8:7]>>[#6:5]=[#6:4]-[#8:3]-[#15:2].[#6:6]=[#8:7].[#8:1]	Any;CO2;Any
287_1	PHOSPHATE_DONOR_CoF;Any	[#8:1]-[#15:2].[#8:3]=[#6:4]-[#6:5]-[#6:6]-[#8:7]>>[#6:5]=[#6:4]-[#8:3]-[#15:2].[#6:6]=[#8:7].[#8:1]	Any;CO2;PHOSPHATE_ACCEPTOR_CoF
287_2	PPI;Any	[#8:1]-[#15:2].[#8:3]=[#6:4]-[#6:5]-[#6:6]-[#8:7]>>[#6:5]=[#6:4]-[#8:3]-[#15:2].[#6:6]=[#8:7].[#8:1]	Any;CO2;Pi
287_3	Pi;Any	[#8:1]-[#15:2].[#8:3]=[#6:4]-[#6:5]-[#6:6]-[#8:7]>>[#6:5]=[#6:4]-[#8:3]-[#15:2].[#6:6]=[#8:7].[#8:1]	Any;Any;WATER
173_0	Any;WATER;Any	[#6:1]-[#8:2].[#8:3].[#8:4]=[#6:5]-[#6:6]=[#8:7]>>[#6:1].[#8:4]-[#6:5]=[#6:6]-[#8:7].[#8:2]=[#8:3]	Any;Any;O2
605_0	Any	([#6:1]=[#6:2].[#6:3]-[#6:4]=[#6:5])>>[#6:3]=[#6:4]-[#6:5]-[#6:1]-[#6:2]	Any
44_0	Any;O2	([#6:1].[#8:2].[#6:3]=[#6:4]).[#8:5]=[#8:6]>>[#6:1]-[#6:3]-[#6:4]-[#8:2].[#8:5]-[#8:6]	Any;H2O2
396_0	Any;WATER	[#6:1]=[#6:2]-[#6:3]=[#6:4]-[#8:5].[#8:6]>>[#6:1]-[#6:2](-[#8:6])-[#6:3]-[#6:4]=[#8:5]	Any
223_0	Any	([#6:1]=[#8:2].[#8:3]-[#6:4]-[#6:5]-[#8:6])>>[#8:3].[#8:6]=[#6:5]-[#6:4]-[#6:1]-[#8:2]	Pi;Any
16_0	Any	[#6:1]=[#6:2]-[#16:3]>>[#6:1]-[#6:2]=[#16+:3]	Any
227_0	Any;Any	[#6:1]-[#6:2]=[#6:3]-[#8:4].[#6:5]1:[#6:6]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1>>[#6:5]1=[#6:10]-[#7+0:9]-[#6:8]=[#6:7]-[#6:6]-1.[#6:1]=[#6:2]-[#6:3]=[#8:4]	Any;Any
227_1	Any;NAD_CoF	[#6:1]-[#6:2]=[#6:3]-[#8:4].[#6:5]1:[#6:6]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1>>[#6:5]1=[#6:10]-[#7+0:9]-[#6:8]=[#6:7]-[#6:6]-1.[#6:1]=[#6:2]-[#6:3]=[#8:4]	NADH_CoF;Any
456_0	Any;Any	([#8:1].[#8:2]-[#6:3]-[#8:4]).[#6:5]1:[#6:6]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1>>([#8:2].[#8:1]-[#6:3]=[#8:4]).[#6:5]1=[#6:10]-[#7+0:9]-[#6:8]=[#6:7]-[#6:6]-1	Any;Any
456_1	Any;NAD_CoF	([#8:1].[#8:2]-[#6:3]-[#8:4]).[#6:5]1:[#6:6]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1>>([#8:2].[#8:1]-[#6:3]=[#8:4]).[#6:5]1=[#6:10]-[#7+0:9]-[#6:8]=[#6:7]-[#6:6]-1	Any;NADH_CoF
491_0	Any	([#6:1]=[#6:2]-[#6:3].[#6:4]-[#8:5])>>[#6:3]=[#6:2]-[#6:1]-[#6:4].[#8:5]	Any;PPI
517_0	Any;Any;Any	[#6:1]#[#7:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#6:9]1=[#6:10]-[#7:11]-[#6:12]=[#6:13]-[#6:14]-1>>[#6:1]-[#7:2].[#6:13]1:[#6:14]:[#6:9]:[#6:10]:[#7+:11]:[#6:12]:1.[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;Any;Any
517_1	Any;NADH_CoF;NADH_CoF	[#6:1]#[#7:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#6:9]1=[#6:10]-[#7:11]-[#6:12]=[#6:13]-[#6:14]-1>>[#6:1]-[#7:2].[#6:13]1:[#6:14]:[#6:9]:[#6:10]:[#7+:11]:[#6:12]:1.[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;NAD_CoF;NAD_CoF
243_0	Any	[#8:1]=[#6:2]-[#6:3]1-[#6:4]=[#6:5]-[#6:6]:[#6:7]-[#8:8]-1>>[#6:2]1:[#6:3]:[#6:4]:[#6:5]:[#6:6]:[#6:7]:1.[#8:1]=[#8:8]	Any;O2
614_0	Any;Any	[#16:1].[#6:2]-[#7+:3]>>[#6:2]-[#16:1].[#7+0:3]	Any;Any
462_0	Any;Any	[#16:1].[#6:2]-[#8:3]>>([#8:3].[#6:2]-[#16:1])	Any
387_0	Any;CO2;Any	[#6:1]-[#16+:2].[#6:3]=[#8:4].[#7:5]>>[#16+0:2].[#6:1]-[#8:4]-[#6:3]-[#7:5]	Any;Any
387_1	METHYL_DONOR_CoF;CO2;Any	[#6:1]-[#16+:2].[#6:3]=[#8:4].[#7:5]>>[#16+0:2].[#6:1]-[#8:4]-[#6:3]-[#7:5]	METHYL_ACCEPTOR_CoF;Any
320_0	Any	([#6:1]=[#6:2].[#6:3]-[#6:4]=[#6:5]-[#6:6]-[#8:7])>>[#6:1]-[#6:2]-[#6:6]=[#6:5]-[#6:4]=[#6:3].[#8:7]	Any;PPI
86_0	Any;Any	[#8:1].[#8:2]-[#16:3]>>[#16:3].[#8:1]-[#8:2]	Any;Any
86_1	WATER;Any	[#8:1].[#8:2]-[#16:3]>>[#16:3].[#8:1]-[#8:2]	Any;H2O2
442_0	Any	[#6:1]-[#6:2](-[#6:3])-[#8:4]-[#8:5]>>[#6:1]-[#8:4]-[#6:2]=[#6:3].[#8:5]	Any;WATER
247_0	Any	([#6:1].[#8:2]-[#8:3])>>([#8:2].[#6:1]-[#8:3])	Any
604_0	Any;PPI	[#6:1]-[#6:2]-[#6:3]-[#6:4]-[#6:5]=[#6:6].[#8:7]>>([#6:1]=[#6:2].[#6:4]=[#6:5]-[#6:6].[#6:3]-[#8:7])	Any
321_0	Any	([#6:1]=[#6:2].[#8:3]-[#8:4])>>[#8:3]-[#6:1]-[#6:2]-[#8:4]	Any
208_0	Any;O2;O2	([#6:1]=[#6:2].[#6:3]=[#6:4]).[#8:5]=[#8:6].[#8:7]=[#8:8]>>([#6:1]=[#8:5].[#6:3]=[#8:6]).[#6:2]=[#8:7].[#6:4]=[#8:8]	Any;Any;Any
411_0	Any;Any;WATER;WATER	[#6:1]-[#8:2].[#6:3]-[#8:4].[#8:5].[#8:6]>>([#6:1].[#8:2]).([#6:3].[#8:4]).[#8:5]=[#8:6]	Any;Any;O2
106_0	Any	[#6:1]=[#6:2]-[#6:3]=[#6:4]1-[#6:5]-[#8:6]-1>>[#8:6]=[#6:4]1-[#6:5]-[#6:1]-[#6:2]=[#6:3]-1	Any
154_0	Any;O2	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#6:5]:[#6:6]:1.[#8:7]=[#8:8]>>[#8:7]=[#6:1]-[#6:2]1-[#6:3]=[#6:4]-[#6:5]:[#6:6]-[#8:8]-1	Any
563_0	Any;Any;O2	[#6:1]-[#6:2]-[#8:3].[#6:4]=[#6:5].[#8:6]=[#8:7]>>[#6:1]-[#8:6].[#6:4]1-[#6:5]-[#8:7]-1.[#6:2]=[#8:3]	Any;Any;CO2
168_0	ACETYL-COA;Any	[#6:1].[#6:2]=[#8:3]>>[#6:1]=[#6:2].[#8:3]	Any;WATER
168_1	Any;Any	[#6:1].[#6:2]=[#8:3]>>[#6:1]=[#6:2].[#8:3]	Any;WATER
326_0	Any;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#7:7]-[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#7:7]=[#8:8]	Any;Any
326_1	NAD_CoF;Any	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#7+:5]:[#6:6]:1.[#7:7]-[#8:8]>>[#6:1]1=[#6:6]-[#7+0:5]-[#6:4]=[#6:3]-[#6:2]-1.[#7:7]=[#8:8]	NADH_CoF;Any
353_0	ACETYL-COA;CO3;Any	[#6:1]-[#6:2]-[#16:3].[#6:4]-[#8:5].[#6:6]1=[#6:7]-[#7:8]-[#6:9]=[#6:10]-[#6:11]-1>>[#16:3].[#6:2]-[#6:1]-[#6:4].[#6:10]1:[#6:11]:[#6:6]:[#6:7]:[#7+:8]:[#6:9]:1.[#8:5]	CoA;Any;Any;WATER
353_1	ACETYL-COA;CO3;NADH_CoF	[#6:1]-[#6:2]-[#16:3].[#6:4]-[#8:5].[#6:6]1=[#6:7]-[#7:8]-[#6:9]=[#6:10]-[#6:11]-1>>[#16:3].[#6:2]-[#6:1]-[#6:4].[#6:10]1:[#6:11]:[#6:6]:[#6:7]:[#7+:8]:[#6:9]:1.[#8:5]	CoA;Any;NAD_CoF;WATER
353_2	Any;CO3;Any	[#6:1]-[#6:2]-[#16:3].[#6:4]-[#8:5].[#6:6]1=[#6:7]-[#7:8]-[#6:9]=[#6:10]-[#6:11]-1>>[#16:3].[#6:2]-[#6:1]-[#6:4].[#6:10]1:[#6:11]:[#6:6]:[#6:7]:[#7+:8]:[#6:9]:1.[#8:5]	CoA;Any;Any;WATER
353_3	Any;CO3;NADH_CoF	[#6:1]-[#6:2]-[#16:3].[#6:4]-[#8:5].[#6:6]1=[#6:7]-[#7:8]-[#6:9]=[#6:10]-[#6:11]-1>>[#16:3].[#6:2]-[#6:1]-[#6:4].[#6:10]1:[#6:11]:[#6:6]:[#6:7]:[#7+:8]:[#6:9]:1.[#8:5]	CoA;Any;NAD_CoF;WATER
110_0	Any;Any;CO2	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#6:5]:[#6:6]:1.[#6:7]1=[#6:8]-[#7:9]-[#6:10]=[#6:11]-[#6:12]-1.[#6:13]=[#8:14]>>[#6:11]1:[#6:12]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1.[#8:14]-[#6:13]-[#6:1]1-[#6:2]-[#6:3]=[#6:4]-[#6:5]=[#6:6]-1	Any;Any
110_1	Any;NADH_CoF;CO2	[#6:1]1:[#6:2]:[#6:3]:[#6:4]:[#6:5]:[#6:6]:1.[#6:7]1=[#6:8]-[#7:9]-[#6:10]=[#6:11]-[#6:12]-1.[#6:13]=[#8:14]>>[#6:11]1:[#6:12]:[#6:7]:[#6:8]:[#7+:9]:[#6:10]:1.[#8:14]-[#6:13]-[#6:1]1-[#6:2]-[#6:3]=[#6:4]-[#6:5]=[#6:6]-1	NAD_CoF;Any
146_0	Any	[#8:1]=[#6:2]-[#6:3]=[#6:4]-[#6:5]-[#6:6](=[#8:7])-[#6:8]=[#8:9]>>[#8:7]-[#6:6]1:[#6:5]:[#6:4]:[#6:3]:[#6:2]:[#6:8]:1.[#8:1]=[#8:9]	Any;O2
28_0	Any;Any	[#6:1]1-[#6:2]-[#8:3]-1.[#8:4]-[#6:5]=[#6:6]-[#8:7]>>[#6:1]=[#6:2].[#8:3].[#8:4]=[#6:5]-[#6:6]=[#8:7]	Any;WATER;Any
88_0	Any;Any	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;Any;Any
88_1	Any;Any	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	CoA;Any;Any
88_2	Any;Any	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	CoA;CoA;Any
88_3	Any;NADH_CoF	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	Any;Any;NAD_CoF
88_4	Any;NADH_CoF	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	CoA;Any;NAD_CoF
88_5	Any;NADH_CoF	[#16:1]-[#16:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1>>[#16:1].[#16:2].[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1	CoA;CoA;NAD_CoF
598_0	Any	[#6:1]=[#6:2]-[#8:3]>>[#6:1]-[#6:2]=[#8:3]	Any
191_0	Any;Any;H2O2	[#16:1].[#6:2]=[#8:3].[#8:4]-[#8:5]>>[#6:2]-[#16:1].[#8:3].[#8:4]=[#8:5]	Any;WATER;O2
489_0	Any;Any;WATER	[#6:1]=[#6:2]-[#8:3]-[#15:4].[#6:5]=[#8:6].[#8:7]>>[#8:7]-[#15:4].[#8:3]=[#6:2]-[#6:1]-[#6:5]-[#8:6]	Pi;Any
489_1	Any;CO2;Any	[#6:1]=[#6:2]-[#8:3]-[#15:4].[#6:5]=[#8:6].[#8:7]>>[#8:7]-[#15:4].[#8:3]=[#6:2]-[#6:1]-[#6:5]-[#8:6]	Any;Any
489_2	Any;CO2;PHOSPHATE_ACCEPTOR_CoF	[#6:1]=[#6:2]-[#8:3]-[#15:4].[#6:5]=[#8:6].[#8:7]>>[#8:7]-[#15:4].[#8:3]=[#6:2]-[#6:1]-[#6:5]-[#8:6]	PHOSPHATE_DONOR_CoF;Any
489_3	Any;CO2;Pi	[#6:1]=[#6:2]-[#8:3]-[#15:4].[#6:5]=[#8:6].[#8:7]>>[#8:7]-[#15:4].[#8:3]=[#6:2]-[#6:1]-[#6:5]-[#8:6]	PPI;Any
15_0	Any;Any	[#6:1]-[#7:2].[#7:3]>>([#7:2].[#6:1]-[#7:3])	Any
15_1	Any;NH3	[#6:1]-[#7:2].[#7:3]>>([#7:2].[#6:1]-[#7:3])	Any
267_0	Any;Any;O2	[#6:1].[#8:2]-[#6:3]=[#6:4]-[#8:5].[#8:6]=[#8:7]>>[#6:1]-[#8:6].[#8:7].[#8:2]=[#6:3]-[#6:4]=[#8:5]	Any;WATER;Any
622_0	Any	[#6:1]=[#6:2]-[#6:3]-[#8:4]>>[#6:3]=[#6:2]-[#6:1]-[#8:4]	Any
178_0	Any;WATER	([#8:1].[#6:2]=[#6:3]-[#6:4](=[#8:5])-[#6:6](-[#8:7])-[#8:8]).[#8:9]>>([#8:7].[#8:1]-[#6:2]-[#6:3](-[#8:9])-[#6:4](-[#8:5])-[#6:6]=[#8:8])	Any
134_0	Any	([#6:1].[#6:2]-[#7:3])>>([#7:3].[#6:1]-[#6:2])	Any
282_0	Any;Any;O2	[#6:1]-[#7+:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#8:9]=[#8:10]>>[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1.[#6:1]=[#8:10].[#7+0:2].[#8:9]	Any;Any;Any;WATER
282_1	Any;NADH_CoF;O2	[#6:1]-[#7+:2].[#6:3]1=[#6:4]-[#7:5]-[#6:6]=[#6:7]-[#6:8]-1.[#8:9]=[#8:10]>>[#6:3]1:[#6:8]:[#6:7]:[#6:6]:[#7+:5]:[#6:4]:1.[#6:1]=[#8:10].[#7+0:2].[#8:9]	NAD_CoF;Any;Any;WATER
