Name	Reactants	SMARTS	Products
502_0	Any	([C&D1&v4&H2&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z1:2].[C&D3&v4&H0&+0&!R&z3:3](-[S&D1&v2&H1&+0&!R:4])=[N&D2&v3&H0&+0&!R:5]-[O&D2&v2&H0&+0&!R:6])>>([C&D3&v4&H1&+0&R&z2:2]1-[C&D2&v4&H2&+0&R&z1:1]-[S&D2&v2&H0&+0&R:4]-1.[N&D1&v3&H0&+0&!R:5]#[C&D2&v4&H0&+0&!R&z2:3]).[O&D1&v2&H1&+0&!R:6]	Any;SULFATE
2008_0	Any;Any	[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H1&+0&!R&z1:2].[C&D3&v4&H0&+0&R&z1:3]1=[C&D3&v4&H0&+0&R&z1:4]-[C&D3&v4&H0&+0&R&z1:5](=[O&D1&v2&H0&+0&!R:6])-[C&D3&v4&H0&+0&R&z1:7]=[C&D3&v4&H0&+0&R&z1:8]-[C&D3&v4&H0&+0&R&z1:9]-1=[O&D1&v2&H0&+0&!R:10]>>[C&D2&v4&H1&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z1:2].[c&D3&v4&H0&+0&R&z1:3]1:[c&D3&v4&H0&+0&R&z1:4]:[c&D3&v4&H0&+0&R&z1:5](-[O&D1&v2&H1&+0&!R:6]):[c&D3&v4&H0&+0&R&z1:7]:[c&D3&v4&H0&+0&R&z1:8]:[c&D3&v4&H0&+0&R&z1:9]:1-[O&D1&v2&H1&+0&!R:10]	Any;Any
929_0	Any	([C&D1&v4&H3&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3].[C&D2&v4&H2&+0&!R&z0:4].[C&D3&v4&H0&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:6]-[C&D2&v4&H2&+0&!R&z1:7]-[O&D2&v2&H0&+0&!R:8])>>[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z0:2]-[C&D3&v4&H1&+0&R&z0:3]-[C&D2&v4&H2&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:6]-[C&D4&v4&H0&+0&R&z0:5]-[C&D3&v4&H1&+0&R&z0:4].[O&D1&v2&H1&+0&!R:8]	Any;PPI
2095_0	Any	([C&D3&v4&H1&+0&R&z1:1]-[C&D3&v4&H1&+0&R&z1:2].[O&D1&v2&H1&+0&!R:3])>>([C&D2&v4&H2&+0&!R&z1:1].[O&D2&v2&H0&+0&R:3]-[C&D3&v4&H1&+0&R&z2:2])	Any
495_0	Any;Pi;Any	[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z1:2]-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4].([O&D1&v2&H1&+0&!R:5].[O&D1&v2&H1&+0&!R:6]).[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:8]>>[C&D1&v4&H3&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3].[O&D0&v2&H2&+0&!R:8].([O&D2&v2&H0&+0&!R:5]-[P&D4&v5&H0&+0&!R:4].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:6])	Any;WATER;Any
495_1	Any;Pi;PYROPHOSPHATE_ACCEPTOR_CoF	[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z1:2]-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4].([O&D1&v2&H1&+0&!R:5].[O&D1&v2&H1&+0&!R:6]).[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:8]>>[C&D1&v4&H3&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3].[O&D0&v2&H2&+0&!R:8].([O&D2&v2&H0&+0&!R:5]-[P&D4&v5&H0&+0&!R:4].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:6])	Any;WATER;PYROPHOSPHATE_DONOR_CoF
1952_0	Any	[C&D3&v4&H1&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:2])-[C&D3&v4&H1&+0&!R&z0:3]-[C&D2&v4&H2&+0&!R&z1:4]>>[C&D2&v4&H2&+0&!R&z0:3]-[C&D4&v4&H0&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:2])-[C&D2&v4&H2&+0&!R&z1:4]	Any
1888_0	WATER;Any	[O&D0&v2&H2&+0&!R:1].[c&D3&v4&H0&+0&R&z0:2]1:[c&D2&v4&H1&+0&R&z0:3]:[c&D2&v4&H1&+0&R&z0:4]:[c&D3&v4&H0&+0&R&z1:5](-[O&D1&v2&H1&+0&!R:6]):[c&D3&v4&H0&+0&R&z1:7](-[O&D1&v2&H1&+0&!R:8]):[c&D2&v4&H1&+0&R&z0:9]:1>>[C&D3&v4&H0&+0&R&z0:2]1=[C&D2&v4&H1&+0&R&z0:9]-[C&D3&v4&H0&+0&R&z1:7](=[O&D1&v2&H0&+0&!R:8])-[C&D3&v4&H1&+0&R&z1:5](-[O&D1&v2&H1&+0&!R:6])-[C&D3&v4&H1&+0&R&z1:4](-[O&D1&v2&H1&+0&!R:1])-[C&D2&v4&H2&+0&R&z0:3]-1	Any
883_0	Any	[C&D4&v4&H0&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:2])-[C&D3&v4&H1&+0&!R&z1:3]-[O&D1&v2&H1&+0&!R:4]>>[C&D3&v4&H1&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z1:3]=[O&D1&v2&H0&+0&!R:4].[O&D0&v2&H2&+0&!R:2]	Any;WATER
1854_0	Any;Any	([C&D3&v4&H0&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:2].[N&D2&v3&H1&+0&R:3]).[P&D4&v5&H0&+0&!R:4]-[O&D2&v2&H0&+0&!R:5]>>[C&D3&v4&H0&+0&R&z2:1]-[N&D3&v3&H0&+0&R:3].[O&D1&v2&H1&+0&!R:5].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:2]	Any;PPI;Any
1854_1	Any;PYROPHOSPHATE_DONOR_CoF	([C&D3&v4&H0&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:2].[N&D2&v3&H1&+0&R:3]).[P&D4&v5&H0&+0&!R:4]-[O&D2&v2&H0&+0&!R:5]>>[C&D3&v4&H0&+0&R&z2:1]-[N&D3&v3&H0&+0&R:3].[O&D1&v2&H1&+0&!R:5].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:2]	Any;PPI;PYROPHOSPHATE_ACCEPTOR_CoF
1324_0	Any;Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:9]-[C&D2&v4&H1&+0&R&z1:10]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:12]-1.[N&D2&v3&H0&+0&!R:13]=[N&D2&v3&H0&+0&!R:14]>>[N&D1&v3&H2&+0&!R:13].[N&D1&v3&H2&+0&!R:14].[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:10]:[n&D3&v4&H0&+&R:9]:[c&D2&v4&H1&+0&R&z1:8]:1.[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;Any;Any;Any
1324_1	NADH_CoF;NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:9]-[C&D2&v4&H1&+0&R&z1:10]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:12]-1.[N&D2&v3&H0&+0&!R:13]=[N&D2&v3&H0&+0&!R:14]>>[N&D1&v3&H2&+0&!R:13].[N&D1&v3&H2&+0&!R:14].[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:10]:[n&D3&v4&H0&+&R:9]:[c&D2&v4&H1&+0&R&z1:8]:1.[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;Any;NAD_CoF;NAD_CoF
176_0	Any;Any	[C&D2&v4&H1&+0&!R&z1:1]=[C&D2&v4&H1&+0&!R&z0:2]-[C&D2&v4&H1&+0&!R&z0:3]=[C&D2&v4&H1&+0&!R&z0:4].[C&D3&v4&H0&+0&R&z0:5]1=[C&D2&v4&H1&+0&R&z1:6]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:8]=[C&D2&v4&H1&+0&R&z0:9]-[C&D2&v4&H2&+0&R&z0:10]-1>>[C&D2&v4&H2&+0&!R&z1:1]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D2&v4&H2&+0&!R&z0:4].[c&D3&v4&H0&+0&R&z0:5]1:[c&D2&v4&H1&+0&R&z0:10]:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z1:8]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:6]:1	Any;Any
176_1	Any;NADH_CoF	[C&D2&v4&H1&+0&!R&z1:1]=[C&D2&v4&H1&+0&!R&z0:2]-[C&D2&v4&H1&+0&!R&z0:3]=[C&D2&v4&H1&+0&!R&z0:4].[C&D3&v4&H0&+0&R&z0:5]1=[C&D2&v4&H1&+0&R&z1:6]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:8]=[C&D2&v4&H1&+0&R&z0:9]-[C&D2&v4&H2&+0&R&z0:10]-1>>[C&D2&v4&H2&+0&!R&z1:1]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D2&v4&H2&+0&!R&z0:4].[c&D3&v4&H0&+0&R&z0:5]1:[c&D2&v4&H1&+0&R&z0:10]:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z1:8]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:6]:1	Any;NAD_CoF
1039_0	Any;Any;Pi	[C&D4&v4&H0&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:3].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:5]>>[C&D4&v4&H0&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:5].[O&D0&v2&H2&+0&!R:2].[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4]	Any;WATER;Any
1039_1	Any;PHOSPHATE_ACCEPTOR_CoF;Pi	[C&D4&v4&H0&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:3].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:5]>>[C&D4&v4&H0&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:5].[O&D0&v2&H2&+0&!R:2].[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4]	Any;WATER;PHOSPHATE_DONOR_CoF
1382_0	Any;WATER;Any;Any	[C&D2&v4&H1&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[O&D1&v2&H0&+0&!R:4]=[C&D2&v4&H1&+0&!R&z1:5].[c&D3&v4&H0&+0&R&z1:6]-[O&D1&v2&H1&+0&!R:7]>>[C&D3&v4&H1&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:2])-[C&D3&v4&H1&+0&!R&z1:5]-[O&D2&v2&H0&+0&!R:4]-[c&D3&v4&H0&+0&R&z1:6].[O&D1&v2&H1&+0&!R:7]-[O&D1&v2&H1&+0&!R:3]	Any;H2O2
758_0	Any;WATER	[C&D3&v4&H1&+0&R&z2:1](-[O&D2&v2&H0&+0&!R:2]-[P&D4&v5&H0&+0&!R:3])-[O&D2&v2&H0&+0&R:4].[O&D0&v2&H2&+0&!R:5]>>([C&D2&v4&H1&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[O&D1&v2&H1&+0&!R:4]).[P&D4&v5&H0&+0&!R:3]-[O&D1&v2&H1&+0&!R:5]	Any;Any
426_0	Any;WATER;CO2;Any	[C&D3&v4&H0&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[O&D1&v2&H0&+0&!R:4]=[C&D2&v4&H0&+0&!R&z2:5].[c&D3&v4&H0&+0&R&z1:6]1:[o&D2&v2&H0&+0&R:7]:[c&D3&v4&H0&+0&R&z1:8]:[c&D3&v4&H0&+0&R&z0:9]:[c&D3&v4&H0&+0&R&z1:10]:[c&D3&v4&H0&+0&R&z1:11]:1>>[C&D3&v4&H0&+0&!R&z1:1]-[C&D3&v4&H0&+0&!R&z2:5]-[O&D1&v2&H1&+0&!R:4].[C&D3&v4&H1&+0&R&z1:6]1-[O&D2&v2&H0&+0&R:7]-[c&D3&v4&H0&+0&R&z1:8]:[c&D3&v4&H0&+0&R&z0:9]-[C&D3&v4&H0&+0&R&z1:10]-[C&D3&v4&H1&+0&R&z1:11]-1.[O&D1&v2&H0&+0&!R:3]=[O&D1&v2&H0&+0&!R:2]	Any;Any;O2
1547_0	Any;WATER	[N&D1&v3&H2&+0&!R:1]-[C&D3&v4&H0&+0&!R&z1:2]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D2&v4&H1&+0&!R&z0:4]=[C&D2&v4&H1&+0&!R&z0:5].[O&D0&v2&H2&+0&!R:6]>>[C&D2&v4&H2&+0&!R&z0:5]-[C&D2&v4&H1&+0&!R&z0:4]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D3&v4&H0&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:6].[N&D0&v3&H3&+0&!R:1]	Any;NH3
1002_0	Any;Any;WATER	[C&D3&v4&H1&+0&!R&z0:1].[N&D3&v3&H0&+0&R:2]-[C&D2&v4&H2&+0&R&z2:3]-[N&D3&v3&H0&+0&R:4].[O&D0&v2&H2&+0&!R:5]>>[C&D4&v4&H0&+0&!R&z0:1]-[C&D2&v4&H2&+0&!R&z1:3]-[O&D1&v2&H1&+0&!R:5].([N&D2&v3&H1&+0&!R:4].[N&D2&v3&H1&+0&R:2])	Any;Any
1591_0	Any;Any;O2	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.([N&D2&v3&H1&+0&R:7].[c&D3&v4&H0&+0&R&z0:8]1:[c&D2&v4&H1&+0&R&z1:9]:[n&D2&v3&H1&+0&R:10]:[c&D3&v4&H0&+0&R&z1:11]:[c&D3&v4&H0&+0&R&z0:12]:1).[O&D1&v2&H0&+0&!R:13]=[O&D1&v2&H0&+0&!R:14]>>[C&D4&v4&H0&+0&R&z1:8]1(-[O&D1&v2&H1&+0&!R:13])-[c&D3&v4&H0&+0&R&z0:12]:[c&D3&v4&H0&+0&R&z1:11]-[N&D2&v3&H1&+0&R:10]-[C&D3&v4&H1&+0&R&z2:9]-1-[N&D3&v3&H0&+0&R:7].[O&D0&v2&H2&+0&!R:14].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;Any
1591_1	NADH_CoF;Any;O2	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.([N&D2&v3&H1&+0&R:7].[c&D3&v4&H0&+0&R&z0:8]1:[c&D2&v4&H1&+0&R&z1:9]:[n&D2&v3&H1&+0&R:10]:[c&D3&v4&H0&+0&R&z1:11]:[c&D3&v4&H0&+0&R&z0:12]:1).[O&D1&v2&H0&+0&!R:13]=[O&D1&v2&H0&+0&!R:14]>>[C&D4&v4&H0&+0&R&z1:8]1(-[O&D1&v2&H1&+0&!R:13])-[c&D3&v4&H0&+0&R&z0:12]:[c&D3&v4&H0&+0&R&z1:11]-[N&D2&v3&H1&+0&R:10]-[C&D3&v4&H1&+0&R&z2:9]-1-[N&D3&v3&H0&+0&R:7].[O&D0&v2&H2&+0&!R:14].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;NAD_CoF
1789_0	O2;Any	[O&D1&v2&H0&+0&!R:1]=[O&D1&v2&H0&+0&!R:2].[c&D3&v4&H0&+0&R&z1:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D3&v4&H0&+0&R&z1:6]:[c&D2&v4&H1&+0&R&z0:7]:[c&D3&v4&H0&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&!R&z1:3](=[C&D2&v4&H1&+0&!R&z0:4]-[C&D2&v4&H1&+0&!R&z0:5]=[C&D3&v4&H0&+0&!R&z1:6]-[C&D2&v4&H1&+0&!R&z1:7]=[O&D1&v2&H0&+0&!R:1])-[C&D3&v4&H0&+0&!R&z2:8]=[O&D1&v2&H0&+0&!R:2]	Any
231_0	Any;Any;Any	[C&D1&v4&H3&+0&!R&z0:1].[C&D2&v4&H1&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3].[S&D2&v2&H0&+0&!R:4]>>[C&D2&v4&H2&+0&!R&z1:2]-[O&D1&v2&H1&+0&!R:3].[S&D3&v3&H0&+&!R:4]-[C&D2&v4&H2&+0&!R&z1:1]	Any;Any
1613_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[c&D3&v4&H0&+0&R&z2:7]-[O&D1&v2&H1&+0&!R:8]>>[O&D0&v2&H2&+0&!R:8].[c&D2&v4&H1&+0&R&z1:7].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	WATER;Any;Any
1613_1	NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[c&D3&v4&H0&+0&R&z2:7]-[O&D1&v2&H1&+0&!R:8]>>[O&D0&v2&H2&+0&!R:8].[c&D2&v4&H1&+0&R&z1:7].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	WATER;Any;NAD_CoF
64_0	Any;Any	[C&D3&v4&H0&+0&!R&z3:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:3]>>[C&D3&v4&H0&+0&!R&z3:1]-[O&D2&v2&H0&+0&!R:3].[O&D0&v2&H2&+0&!R:2]	Any;WATER
1200_0	Any;CO3;Any	[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z2:2](=[O&D1&v2&H0&+0&!R:3])-[S&D2&v2&H0&+0&!R:4].[C&D3&v4&H0&+0&!R&z3:5]-[O&D1&v2&H1&+0&!R:6].[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:9]-[C&D2&v4&H1&+0&R&z1:10]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:12]-1>>[C&D3&v4&H1&+0&!R&z0:1](-[C&D2&v4&H1&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3])-[C&D3&v4&H0&+0&!R&z2:5].[O&D0&v2&H2&+0&!R:6].[S&D1&v2&H1&+0&!R:4].[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:10]:[n&D3&v4&H0&+&R:9]:[c&D2&v4&H1&+0&R&z1:8]:1	Any;WATER;CoA;Any
1200_1	Any;CO3;NADH_CoF	[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z2:2](=[O&D1&v2&H0&+0&!R:3])-[S&D2&v2&H0&+0&!R:4].[C&D3&v4&H0&+0&!R&z3:5]-[O&D1&v2&H1&+0&!R:6].[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:9]-[C&D2&v4&H1&+0&R&z1:10]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:12]-1>>[C&D3&v4&H1&+0&!R&z0:1](-[C&D2&v4&H1&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3])-[C&D3&v4&H0&+0&!R&z2:5].[O&D0&v2&H2&+0&!R:6].[S&D1&v2&H1&+0&!R:4].[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:10]:[n&D3&v4&H0&+&R:9]:[c&D2&v4&H1&+0&R&z1:8]:1	Any;WATER;CoA;NAD_CoF
631_0	Any;NH3;CO2	[C&D2&v4&H1&+0&!R&z1:1]-[N&D1&v3&H2&+0&!R:2].[N&D0&v3&H3&+0&!R:3].[O&D1&v2&H0&+0&!R:4]=[C&D2&v4&H0&+0&!R&z2:5]>>[C&D2&v4&H1&+0&!R&z1:1]-[N&D2&v3&H1&+0&!R:2]-[C&D3&v4&H0&+0&!R&z3:5]-[N&D1&v3&H2&+0&!R:3].[O&D0&v2&H2&+0&!R:4]	Any;WATER
1992_0	Any	([C&D2&v4&H1&+0&!R&z0:1]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3].[O&D1&v2&H1&+0&!R:4])>>[C&D2&v4&H2&+0&!R&z0:3]-[C&D3&v4&H1&+0&R&z1:2](-[C&D2&v4&H1&+0&R&z0:1])-[O&D2&v2&H0&+0&R:4]	Any
1786_0	Any	([N&D1&v3&H2&+0&!R:1].[c&D3&v4&H0&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3])>>([O&D1&v2&H1&+0&!R:3]-[N&D2&v3&H1&+0&!R:1].[c&D2&v4&H1&+0&R&z0:2])	Any
1435_0	Any;Any	[C&D3&v4&H1&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:2].[S&D3&v3&H0&+&!R:3]-[C&D2&v4&H2&+0&!R&z1:4]>>[C&D1&v4&H3&+0&!R&z0:4].[C&D3&v4&H0&+0&R&z1:1]=[O&D1&v2&H0&+0&!R:2].[S&D2&v2&H0&+0&!R:3]	Any;Any;Any
1423_0	Any;Any;O2	[C&D1&v4&H3&+0&!R&z1:1]-[N&D4&v4&H0&+&R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1.[O&D1&v2&H0&+0&!R:9]=[O&D1&v2&H0&+0&!R:10]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:10].[N&D3&v3&H0&+0&R:2].[O&D0&v2&H2&+0&!R:9].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;Any;WATER;Any
1423_1	Any;NADH_CoF;O2	[C&D1&v4&H3&+0&!R&z1:1]-[N&D4&v4&H0&+&R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1.[O&D1&v2&H0&+0&!R:9]=[O&D1&v2&H0&+0&!R:10]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:10].[N&D3&v3&H0&+0&R:2].[O&D0&v2&H2&+0&!R:9].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;Any;WATER;NAD_CoF
