Name	Reactants	SMARTS	Products
1444_1	Any;METHYL_DONOR_CoF	[#33:1]-[O&D1&v2&H1&+0&!R:2].[C&D1&v4&H3&+0&!R&z1:3]-[S&D3&v3&H0&+&!R:4]>>[C&D1&v4&H3&+0&!R&z1:3]-[#33:1]=[O&D1&v2&H0&+0&!R:2].[S&D2&v2&H0&+0&!R:4]	Any;METHYL_ACCEPTOR_CoF
2178_0	Any	[O&D2&v2&H0&+0&!R:1]-[C&D2&v4&H2&+0&!R&z1:2]-[C&D3&v4&H1&+0&R&z1:3]-[O&D2&v2&H0&+0&R:4]-[C&D3&v4&H1&+0&R&z2:5]>>[O&D1&v2&H0&+0&!R:4]=[C&D3&v4&H0&+0&R&z1:3]-[C&D2&v4&H2&+0&R&z0:2]-[C&D3&v4&H1&+0&R&z1:5].[O&D1&v2&H1&+0&!R:1]	Any;Pi
2051_0	Any;Any	[C&D2&v4&H1&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z1:2]-[O&D1&v2&H1&+0&!R:3].[c&D3&v4&H0&+0&R&z1:4]1:[c&D3&v4&H0&+0&R&z1:5]:[c&D3&v4&H0&+0&R&z1:6](-[O&D1&v2&H1&+0&!R:7]):[c&D3&v4&H0&+0&R&z1:8]:[c&D3&v4&H0&+0&R&z1:9]:[c&D3&v4&H0&+0&R&z1:10]:1-[O&D1&v2&H1&+0&!R:11]>>[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H1&+0&!R&z1:2]-[O&D1&v2&H1&+0&!R:3].[C&D3&v4&H0&+0&R&z1:4]1=[C&D3&v4&H0&+0&R&z1:5]-[C&D3&v4&H0&+0&R&z1:6](=[O&D1&v2&H0&+0&!R:7])-[C&D3&v4&H0&+0&R&z1:8]=[C&D3&v4&H0&+0&R&z1:9]-[C&D3&v4&H0&+0&R&z1:10]-1=[O&D1&v2&H0&+0&!R:11]	Any;Any
1945_0	Any;WATER	[C&D3&v4&H0&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z1:2].[O&D0&v2&H2&+0&!R:3]>>[C&D4&v4&H0&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z1:2]	Any
1665_0	Any;WATER	[N&D2&v3&H1&+0&!R:1]-[C&D3&v4&H1&+0&!R&z2:2].[O&D0&v2&H2&+0&!R:3]>>[C&D3&v4&H1&+0&!R&z2:2]-[O&D1&v2&H1&+0&!R:3].[N&D1&v3&H2&+0&!R:1]	Any;Any
1813_0	Any;WATER	[N&D1&v3&H2&+0&!R:1]-[C&D2&v4&H2&+0&!R&z1:2]-[C&D3&v4&H1&+0&!R&z1:3]-[N&D1&v3&H2&+0&!R:4].[O&D0&v2&H2&+0&!R:5]>>[C&D1&v4&H3&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z1:3]=[O&D1&v2&H0&+0&!R:5].[N&D0&v3&H3&+0&!R:1].[N&D0&v3&H3&+0&!R:4]	Any;NH3;NH3
1407_0	Any;Any	[C&D2&v4&H2&+0&!R&z1:1]-[O&D2&v2&H0&+0&!R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1>>[C&D1&v4&H3&+0&!R&z0:1].[O&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;Any;Any
1407_1	Any;NADH_CoF	[C&D2&v4&H2&+0&!R&z1:1]-[O&D2&v2&H0&+0&!R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1>>[C&D1&v4&H3&+0&!R&z0:1].[O&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;Any;NAD_CoF
1728_0	Any;Any;Any	[N&D1&v3&H2&+0&!R:1]-[C&D2&v4&H2&+0&!R&z1:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1.[c&D3&v4&H0&+0&R&z0:9]1:[c&D2&v4&H1&+0&R&z0:10]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:12]:[n&D3&v4&H0&+&R:13]:[c&D2&v4&H1&+0&R&z1:14]:1>>[C&D3&v4&H0&+0&R&z0:9]1=[C&D2&v4&H1&+0&R&z1:14]-[N&D3&v3&H0&+0&R:13]-[C&D2&v4&H1&+0&R&z1:12]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:10]-1.[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[N&D1&v3&H0&+0&!R:1]#[C&D2&v4&H0&+0&!R&z1:2]	Any;Any;Any
1728_1	Any;NAD_CoF;NAD_CoF	[N&D1&v3&H2&+0&!R:1]-[C&D2&v4&H2&+0&!R&z1:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1.[c&D3&v4&H0&+0&R&z0:9]1:[c&D2&v4&H1&+0&R&z0:10]:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z1:12]:[n&D3&v4&H0&+&R:13]:[c&D2&v4&H1&+0&R&z1:14]:1>>[C&D3&v4&H0&+0&R&z0:9]1=[C&D2&v4&H1&+0&R&z1:14]-[N&D3&v3&H0&+0&R:13]-[C&D2&v4&H1&+0&R&z1:12]=[C&D2&v4&H1&+0&R&z0:11]-[C&D2&v4&H2&+0&R&z0:10]-1.[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[N&D1&v3&H0&+0&!R:1]#[C&D2&v4&H0&+0&!R&z1:2]	NADH_CoF;NADH_CoF;Any
599_0	Any;Any	[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1>>[C&D1&v4&H3&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;Any
599_1	Any;NADH_CoF	[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:4]-[N&D3&v3&H0&+0&R:5]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:7]-[C&D2&v4&H2&+0&R&z0:8]-1>>[C&D1&v4&H3&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:5]:[c&D2&v4&H1&+0&R&z1:4]:1	Any;NAD_CoF
219_0	Any	([C&D3&v4&H0&+0&!R&z2:1](=[O&D1&v2&H0&+0&!R:2])-[O&D1&v2&H1&+0&!R:3].[N&D2&v3&H1&+0&!R:4])>>[C&D3&v4&H0&+0&R&z2:1](=[O&D1&v2&H0&+0&!R:2])-[N&D3&v3&H0&+0&R:4].[O&D0&v2&H2&+0&!R:3]	Any;WATER
2007_0	Any	[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H0&+0&R&z0:2]=[C&D2&v4&H1&+0&R&z0:3]>>[C&D2&v4&H1&+0&!R&z0:1]=[C&D3&v4&H0&+0&R&z0:2]-[C&D2&v4&H2&+0&R&z0:3]	Any
1193_0	Any;Any;Any	[C&D1&v4&H3&+0&!R&z0:1].[C&D3&v4&H0&+0&R&z1:2]=[O&D1&v2&H0&+0&!R:3].[S&D2&v2&H0&+0&!R:4]>>[C&D3&v4&H1&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3].[S&D3&v3&H0&+&!R:4]-[C&D2&v4&H2&+0&!R&z1:1]	Any;Any
290_0	Any;Any	[C&D2&v4&H2&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[S&D3&v3&H0&+&!R:3]-[C&D2&v4&H2&+0&!R&z1:4]>>[C&D1&v4&H3&+0&!R&z0:4].[C&D2&v4&H1&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[S&D2&v2&H0&+0&!R:3]	Any;Any;Any
1344_0	Any;WATER;O2	[C&D1&v4&H3&+0&!R&z1:1]-[N&D3&v3&H0&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[O&D1&v2&H0&+0&!R:4]=[O&D1&v2&H0&+0&!R:5]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:3].[N&D2&v3&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:4]-[O&D1&v2&H1&+0&!R:5]	Any;Any;H2O2
1012_0	Any;PPI	[C&D2&v4&H2&+0&!R&z0:1]-[c&D3&v4&H0&+0&R&z1:2].[O&D1&v2&H1&+0&!R:3]>>[C&D2&v4&H2&+0&!R&z1:1]-[O&D2&v2&H0&+0&!R:3].[c&D2&v4&H1&+0&R&z1:2]	Any;Any
1012_1	Any;PRENYL_ACCEPTOR_CoF	[C&D2&v4&H2&+0&!R&z0:1]-[c&D3&v4&H0&+0&R&z1:2].[O&D1&v2&H1&+0&!R:3]>>[C&D2&v4&H2&+0&!R&z1:1]-[O&D2&v2&H0&+0&!R:3].[c&D2&v4&H1&+0&R&z1:2]	PRENYL_DONOR_CoF;Any
378_0	Any	[C&D3&v4&H1&+0&R&z1:1]-[c&D3&v4&H0&+0&R&z0:2]:[c&D2&v4&H1&+0&R&z1:3]:[n&D2&v3&H1&+0&R:4]>>[C&D3&v4&H1&+0&R&z2:1]-[n&D3&v3&H0&+0&R:4]:[c&D2&v4&H1&+0&R&z1:3]:[c&D2&v4&H1&+0&R&z0:2]	Any
1084_0	Any	[C&D4&v4&H0&+0&!R&z1:1]-[C&D2&v4&H2&+0&!R&z1:2]-[O&D1&v2&H1&+0&!R:3]>>[C&D1&v4&H2&+0&!R&z1:2]=[O&D1&v2&H0&+0&!R:3].[C&D3&v4&H1&+0&!R&z1:1]	Any;Any
1641_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D3&v4&H0&+0&R&z1:9]:[o&D2&v2&H0&+0&R:10]:[c&D3&v4&H0&+0&R&z2:11](=[O&D1&v2&H0&+0&!R:12]):[c&D2&v4&H1&+0&R&z0:13]:1>>[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z0:13]-[C&D3&v4&H1&+0&R&z2:11](-[O&D1&v2&H1&+0&!R:12])-[O&D2&v2&H0&+0&R:10]-[C&D3&v4&H0&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-1.[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;Any
1641_1	NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[c&D3&v4&H0&+0&R&z0:7]1:[c&D2&v4&H1&+0&R&z0:8]:[c&D3&v4&H0&+0&R&z1:9]:[o&D2&v2&H0&+0&R:10]:[c&D3&v4&H0&+0&R&z2:11](=[O&D1&v2&H0&+0&!R:12]):[c&D2&v4&H1&+0&R&z0:13]:1>>[C&D3&v4&H0&+0&R&z0:7]1=[C&D2&v4&H1&+0&R&z0:13]-[C&D3&v4&H1&+0&R&z2:11](-[O&D1&v2&H1&+0&!R:12])-[O&D2&v2&H0&+0&R:10]-[C&D3&v4&H0&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-1.[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;NAD_CoF
1978_0	WATER;Any	[O&D0&v2&H2&+0&!R:1].[c&D3&v4&H0&+0&R&z1:2]1:[c&D3&v4&H0&+0&R&z0:3](-[c&D3&v4&H0&+0&R&z0:4]):[c&D2&v4&H1&+0&R&z1:5]:[o&D2&v2&H0&+0&R:6]:[c&D3&v4&H0&+0&R&z1:7]:[c&D3&v4&H0&+0&R&z0:8]:1>>[C&D3&v4&H0&+0&R&z1:2]1-[c&D3&v4&H0&+0&R&z0:8]:[c&D3&v4&H0&+0&R&z1:7]-[O&D2&v2&H0&+0&R:6]-[C&D3&v4&H1&+0&R&z2:5](-[O&D1&v2&H1&+0&!R:1])-[C&D3&v4&H1&+0&R&z0:3]-1-[c&D3&v4&H0&+0&R&z0:4]	Any
1420_0	H2O2;H2O2;Any	[O&D1&v2&H1&+0&!R:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:3]-[O&D1&v2&H1&+0&!R:4].[c&D3&v4&H0&+0&R&z0:5]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D3&v4&H0&+0&R&z1:7]:[n&D3&v4&H0&+&R:8]:[c&D2&v4&H1&+0&R&z1:9]:[c&D3&v4&H0&+0&R&z0:10]:1>>[O&D1&v2&H0&+0&!R:4]=[O&D1&v2&H0&+0&!R:3].[O&D1&v2&H0&+0&!R:1]=[O&D1&v2&H0&+0&!R:2].[c&D3&v4&H0&+0&R&z0:5]1:[c&D3&v4&H0&+0&R&z0:10]-[C&D2&v4&H2&+0&R&z1:9]-[N&D3&v3&H0&+0&R:8]-[C&D3&v4&H1&+0&R&z1:7]-[C&D2&v4&H2&+0&R&z0:6]-1	O2;O2;Any
1024_0	Any	[C&D3&v4&H1&+0&!R&z0:1]-[C&D3&v4&H1&+0&!R&z0:2]-[C&D3&v4&H1&+0&!R&z1:3]-[O&D1&v2&H1&+0&!R:4]>>[C&D3&v4&H1&+0&!R&z0:1]-[C&D4&v4&H0&+0&!R&z1:3](-[O&D1&v2&H1&+0&!R:4])-[C&D2&v4&H2&+0&!R&z0:2]	Any
2107_0	CO2;PPI;Any	[O&D1&v2&H0&+0&!R:1]=[C&D2&v4&H0&+0&!R&z2:2].[O&D1&v2&H1&+0&!R:3].[n&D3&v4&H0&+&R:4](-[C&D3&v4&H1&+0&R&z2:5]):[c&D2&v4&H1&+0&R&z1:6]>>[C&D3&v4&H1&+0&R&z2:5]-[O&D2&v2&H0&+0&!R:3].[n&D2&v3&H0&+0&R:4]:[c&D3&v4&H0&+0&R&z1:6]-[C&D3&v4&H0&+0&!R&z2:2]-[O&D1&v2&H1&+0&!R:1]	Any;Any
760_0	Any;WATER;Any	[C&D3&v4&H1&+0&R&z2:1]-[O&D2&v2&H0&+0&R:2].[O&D0&v2&H2&+0&!R:3].[O&D2&v2&H0&+0&!R:4]-[P&D4&v5&H0&+0&!R:5]>>([C&D3&v4&H1&+0&R&z2:1]-[O&D1&v2&H1&+0&!R:3].[O&D2&v2&H0&+0&!R:2]-[P&D4&v5&H0&+0&!R:5]).[O&D1&v2&H1&+0&!R:4]	Any;Any
760_1	Any;WATER;PHOSPHATE_DONOR_CoF	[C&D3&v4&H1&+0&R&z2:1]-[O&D2&v2&H0&+0&R:2].[O&D0&v2&H2&+0&!R:3].[O&D2&v2&H0&+0&!R:4]-[P&D4&v5&H0&+0&!R:5]>>([C&D3&v4&H1&+0&R&z2:1]-[O&D1&v2&H1&+0&!R:3].[O&D2&v2&H0&+0&!R:2]-[P&D4&v5&H0&+0&!R:5]).[O&D1&v2&H1&+0&!R:4]	Any;PHOSPHATE_ACCEPTOR_CoF
1463_0	Any;Any	[S&D3&v3&H0&+&!R:1]-[C&D2&v4&H2&+0&!R&z1:2].([C&D3&v4&H1&+0&R&z1:3].[c&D2&v4&H1&+0&R&z0:4])>>[C&D1&v4&H3&+0&!R&z0:2].[S&D2&v2&H0&+0&!R:1].[c&D3&v4&H0&+0&R&z0:4]-[C&D4&v4&H0&+0&R&z1:3]	Any;Any;Any
1531_0	NH3;Any;Any	[N&D0&v3&H3&+0&!R:1].[c&D2&v4&H1&+0&R&z2:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[N&D1&v3&H2&+0&!R:1]-[c&D3&v4&H0&+0&R&z3:2]	Any;Any
1531_1	NH3;Any;NAD_CoF	[N&D0&v3&H3&+0&!R:1].[c&D2&v4&H1&+0&R&z2:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[N&D1&v3&H2&+0&!R:1]-[c&D3&v4&H0&+0&R&z3:2]	NADH_CoF;Any
856_0	Any;Any	[C&D2&v4&H1&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:2].[S&D2&v2&H0&+0&!R:3]-[C&D3&v4&H0&+0&!R&z2:4]>>[C&D3&v4&H0&+0&!R&z2:4]-[O&D1&v2&H1&+0&!R:2].[S&D2&v2&H0&+0&!R:3]-[C&D2&v4&H1&+0&!R&z2:1]	Any;Any
850_0	Any;Any;CoA	[O&D1&v2&H0&+0&!R:1]=[C&D3&v4&H0&+0&!R&z2:2](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z0:4]-[C&D4&v4&H0&+0&!R&z1:5]-[O&D1&v2&H1&+0&!R:6].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:8].[S&D1&v2&H1&+0&!R:9]>>[C&D1&v4&H3&+0&!R&z0:4]-[C&D3&v4&H0&+0&!R&z2:2](=[O&D1&v2&H0&+0&!R:1])-[S&D2&v2&H0&+0&!R:9].[C&D3&v4&H0&+0&!R&z1:5]=[O&D1&v2&H0&+0&!R:6].[O&D1&v2&H1&+0&!R:8].[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:3]	ACETYL-COA;Any;Pi;Any
850_1	Any;PHOSPHATE_DONOR_CoF;CoA	[O&D1&v2&H0&+0&!R:1]=[C&D3&v4&H0&+0&!R&z2:2](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z0:4]-[C&D4&v4&H0&+0&!R&z1:5]-[O&D1&v2&H1&+0&!R:6].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:8].[S&D1&v2&H1&+0&!R:9]>>[C&D1&v4&H3&+0&!R&z0:4]-[C&D3&v4&H0&+0&!R&z2:2](=[O&D1&v2&H0&+0&!R:1])-[S&D2&v2&H0&+0&!R:9].[C&D3&v4&H0&+0&!R&z1:5]=[O&D1&v2&H0&+0&!R:6].[O&D1&v2&H1&+0&!R:8].[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:3]	ACETYL-COA;Any;Pi;PHOSPHATE_ACCEPTOR_CoF
518_0	Any	([C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&R&z0:2]-[C&D3&v4&H1&+0&R&z0:3]-[C&D2&v4&H2&+0&!R&z0:4].[C&D3&v4&H0&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:6]-[C&D2&v4&H2&+0&!R&z1:7]-[O&D2&v2&H0&+0&!R:8])>>[C&D1&v4&H2&+0&!R&z0:7]=[C&D2&v4&H1&+0&!R&z0:6]-[C&D4&v4&H0&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z0:2]-[C&D3&v4&H0&+0&R&z0:3]=[C&D2&v4&H1&+0&R&z0:4].[O&D1&v2&H1&+0&!R:8]	Any;PPI
825_0	Any;WATER	[C&D3&v4&H0&+0&!R&z0:1]=[C&D3&v4&H0&+0&R&z0:2].[O&D0&v2&H2&+0&!R:3]>>[C&D3&v4&H1&+0&!R&z0:1]-[C&D4&v4&H0&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3]	Any
483_0	Any;Any	[C&D3&v4&H1&+0&R&z1:1]-[O&D1&v2&H1&+0&!R:2].[N&D1&v3&H2&+0&!R:3]-[C&D3&v4&H0&+0&!R&z2:4]=[O&D1&v2&H0&+0&!R:5]>>[C&D3&v4&H0&+0&!R&z2:4](=[O&D1&v2&H0&+0&!R:5])-[O&D1&v2&H1&+0&!R:2].[C&D3&v4&H1&+0&R&z1:1]-[N&D1&v3&H2&+0&!R:3]	Any;Any
2060_0	Any	[C&D2&v4&H1&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z0:2]-[C&D2&v4&H1&+0&!R&z0:3]=[C&D3&v4&H0&+0&!R&z1:4]-[O&D1&v2&H1&+0&!R:5]>>[C&D2&v4&H2&+0&!R&z0:1]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D3&v4&H0&+0&!R&z1:4]=[O&D1&v2&H0&+0&!R:5]	Any
797_0	Any;ACETYL-COA	[C&D2&v4&H2&+0&!R&z1:1].[C&D3&v4&H0&+0&!R&z2:2](=[O&D1&v2&H0&+0&!R:3])-[S&D2&v2&H0&+0&!R:4]>>[C&D3&v4&H0&+0&!R&z1:2](=[O&D1&v2&H0&+0&!R:3])-[C&D3&v4&H1&+0&!R&z1:1].[S&D1&v2&H1&+0&!R:4]	Any;CoA
2085_0	Any;Any	[C&D2&v4&H2&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[C&D3&v4&H0&+0&!R&z1:3]=[O&D1&v2&H0&+0&!R:4]>>[C&D3&v4&H1&+0&!R&z1:3]-[O&D1&v2&H1&+0&!R:4].[O&D1&v2&H0&+0&!R:2]=[C&D2&v4&H1&+0&!R&z1:1]	Any;Any
690_0	Any;CoA	[C&D3&v4&H0&+0&!R&z1:1](=[O&D1&v2&H0&+0&!R:2])-[C&D3&v4&H1&+0&!R&z1:3].[S&D1&v2&H1&+0&!R:4]>>[C&D2&v4&H2&+0&!R&z1:3].[C&D3&v4&H0&+0&!R&z2:1](=[O&D1&v2&H0&+0&!R:2])-[S&D2&v2&H0&+0&!R:4]	Any;ACETYL-COA
979_0	Any	([C&D3&v4&H1&+0&!R&z0:1]-[C&D4&v4&H0&+0&R&z0:2](-[C&D1&v4&H3&+0&!R&z0:3])-[C&D3&v4&H0&+0&R&z0:4]=[C&D3&v4&H0&+0&R&z0:5]-[C&D4&v4&H0&+0&R&z0:6]-[C&D3&v4&H1&+0&R&z0:7]-[C&D4&v4&H0&+0&R&z0:8].[O&D1&v2&H1&+0&!R:9])>>([C&D2&v4&H1&+0&!R&z0:7]=[C&D3&v4&H0&+0&!R&z0:6].[C&D2&v4&H1&+0&!R&z0:5]=[C&D3&v4&H0&+0&!R&z0:4]-[C&D1&v4&H3&+0&!R&z0:3].[C&D3&v4&H0&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z0:2].[O&D2&v2&H0&+0&R:9]-[C&D4&v4&H0&+0&R&z1:8])	Any
211_0	Any;O2	[C&D2&v4&H2&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H0&+0&!R:3]=[O&D1&v2&H0&+0&!R:4]>>[C&D2&v4&H1&+0&!R&z2:1]=[O&D1&v2&H0&+0&!R:2].[O&D1&v2&H1&+0&!R:3]-[O&D1&v2&H1&+0&!R:4]	Any;H2O2
1396_0	Any;Any	[C&D3&v4&H1&+0&R&z2:1]-[O&D1&v2&H1&+0&!R:2].([O&D1&v2&H1&+0&!R:3].[c&D3&v4&H0&+0&R&z1:4]-[O&D2&v2&H0&+0&!R:5])>>[O&D1&v2&H1&+0&!R:5].([O&D2&v2&H0&+0&!R:3]-[C&D3&v4&H1&+0&R&z2:1].[c&D3&v4&H0&+0&R&z1:4]-[O&D1&v2&H1&+0&!R:2])	Any;Any
438_0	Any;Any	[C&D0&v4&H4&+0&!R&z0:1].[S&D2&v2&H0&+0&!R:2]-[S&D2&v2&H0&+0&!R:3]>>[C&D1&v4&H3&+0&!R&z1:1]-[S&D2&v2&H0&+0&!R:3].[S&D1&v2&H1&+0&!R:2]	Any;Any
