Name	Reactants	SMARTS	Products
4388_0	Any;Any	[P&D4&v5&H0&+0&!R:1](=[O&D1&v2&H0&+0&!R:2])(-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:4].[P&D4&v5&H0&+0&!R:5](=[O&D1&v2&H0&+0&!R:6])(-[O&D1&v2&H1&+0&!R:7])-[O&D2&v2&H0&+0&!R:8]-[P&D4&v5&H0&+0&!R:9](=[O&D1&v2&H0&+0&!R:10])(-[O&D1&v2&H1&+0&!R:11])-[O&D2&v2&H0&+0&!R:12]-[P&D4&v5&H0&+0&!R:13](=[O&D1&v2&H0&+0&!R:14])(-[O&D1&v2&H1&+0&!R:15])-[O&D1&v2&H1&+0&!R:16]>>[O&D1&v2&H0&+0&!R:10]=[P&D4&v5&H0&+0&!R:9](-[O&D1&v2&H1&+0&!R:8])(-[O&D1&v2&H1&+0&!R:11])-[O&D2&v2&H0&+0&!R:12]-[P&D4&v5&H0&+0&!R:13](=[O&D1&v2&H0&+0&!R:14])(-[O&D1&v2&H1&+0&!R:15])-[O&D1&v2&H1&+0&!R:16].[P&D4&v5&H0&+0&!R:1](=[O&D1&v2&H0&+0&!R:2])(-[O&D1&v2&H1&+0&!R:4])-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:5](=[O&D1&v2&H0&+0&!R:6])-[O&D1&v2&H1&+0&!R:7]	PPI;Any
1015_0	Any;WATER	[C&D3&v4&H1&+0&R&z1:1]-[C&D2&v4&H2&+0&!R&z1:2]-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[C&D3&v4&H1&+0&R&z1:8].[O&D0&v2&H2&+0&!R:9]>>[C&D3&v4&H1&+0&R&z1:1]-[C&D2&v4&H2&+0&!R&z1:2]-[O&D1&v2&H1&+0&!R:9].[C&D3&v4&H1&+0&R&z1:8]-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:6]	Any;Any
3393_0	Any;Any;O2	[C&D1&v4&H3&+0&!R&z1:1]-[S&D4&v6&H0&+0&!R:2](=[O&D1&v2&H0&+0&!R:3])(=[O&D1&v2&H0&+0&!R:4])-[O&D1&v2&H1&+0&!R:5].[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:7]-[N&D3&v3&H0&+0&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11])-[C&D2&v4&H1&+0&R&z1:12]=[C&D2&v4&H1&+0&R&z0:13]-[C&D2&v4&H2&+0&R&z0:14]-1.[O&D1&v2&H0&+0&!R:15]=[O&D1&v2&H0&+0&!R:16]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:15].[O&D0&v2&H2&+0&!R:16].[O&D1&v2&H0&+0&!R:4]=[S&D3&v4&H0&+0&!R:2](-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:14]:[c&D2&v4&H1&+0&R&z0:13]:[c&D2&v4&H1&+0&R&z1:12]:[n&D3&v4&H0&+&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11]):[c&D2&v4&H1&+0&R&z1:7]:1	Any;WATER;SULFITE;Any
3393_1	Any;NADH_CoF;O2	[C&D1&v4&H3&+0&!R&z1:1]-[S&D4&v6&H0&+0&!R:2](=[O&D1&v2&H0&+0&!R:3])(=[O&D1&v2&H0&+0&!R:4])-[O&D1&v2&H1&+0&!R:5].[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:7]-[N&D3&v3&H0&+0&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11])-[C&D2&v4&H1&+0&R&z1:12]=[C&D2&v4&H1&+0&R&z0:13]-[C&D2&v4&H2&+0&R&z0:14]-1.[O&D1&v2&H0&+0&!R:15]=[O&D1&v2&H0&+0&!R:16]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:15].[O&D0&v2&H2&+0&!R:16].[O&D1&v2&H0&+0&!R:4]=[S&D3&v4&H0&+0&!R:2](-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:14]:[c&D2&v4&H1&+0&R&z0:13]:[c&D2&v4&H1&+0&R&z1:12]:[n&D3&v4&H0&+&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11]):[c&D2&v4&H1&+0&R&z1:7]:1	Any;WATER;SULFITE;NAD_CoF
3911_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:9]-1.[O&D1&v2&H0&+0&!R:10]=[C&D3&v4&H0&+0&!R&z2:11]-[C&D2&v4&H1&+0&!R&z0:12]=[C&D2&v4&H1&+0&!R&z1:13]-[N&D3&v4&H0&+&!R:14]>>[O&D1&v2&H0&+0&!R:10]=[C&D3&v4&H0&+0&!R&z2:11]-[C&D2&v4&H2&+0&!R&z0:12]-[C&D2&v4&H2&+0&!R&z1:13]-[N&D3&v4&H0&+&!R:14].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6]):[c&D2&v4&H1&+0&R&z1:2]:1	Any;Any
3911_1	NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:9]-1.[O&D1&v2&H0&+0&!R:10]=[C&D3&v4&H0&+0&!R&z2:11]-[C&D2&v4&H1&+0&!R&z0:12]=[C&D2&v4&H1&+0&!R&z1:13]-[N&D3&v4&H0&+&!R:14]>>[O&D1&v2&H0&+0&!R:10]=[C&D3&v4&H0&+0&!R&z2:11]-[C&D2&v4&H2&+0&!R&z0:12]-[C&D2&v4&H2&+0&!R&z1:13]-[N&D3&v4&H0&+&!R:14].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6]):[c&D2&v4&H1&+0&R&z1:2]:1	Any;NAD_CoF
3172_0	Any;Any	[P&D4&v5&H0&+0&!R:1](-[O&D1&v2&H1&+0&!R:2])-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](-[O&D1&v2&H1&+0&!R:9])-[O&D1&v2&H1&+0&!R:10].[c&D2&v4&H1&+0&R&z0:11]:[c&D3&v4&H0&+0&R&z1:12](-[O&D1&v2&H1&+0&!R:13]):[c&D3&v4&H0&+0&R&z0:14]>>[P&D4&v5&H0&+0&!R:1](-[O&D1&v2&H1&+0&!R:2])-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:13])-[O&D1&v2&H1&+0&!R:6].[c&D2&v4&H1&+0&R&z0:11]:[c&D3&v4&H0&+0&R&z1:12](-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](-[O&D1&v2&H1&+0&!R:9])-[O&D1&v2&H1&+0&!R:10]):[c&D3&v4&H0&+0&R&z0:14]	Any;Any
3172_1	PHOSPHATE_DONOR_CoF;Any	[P&D4&v5&H0&+0&!R:1](-[O&D1&v2&H1&+0&!R:2])-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](-[O&D1&v2&H1&+0&!R:9])-[O&D1&v2&H1&+0&!R:10].[c&D2&v4&H1&+0&R&z0:11]:[c&D3&v4&H0&+0&R&z1:12](-[O&D1&v2&H1&+0&!R:13]):[c&D3&v4&H0&+0&R&z0:14]>>[P&D4&v5&H0&+0&!R:1](-[O&D1&v2&H1&+0&!R:2])-[O&D2&v2&H0&+0&!R:3]-[P&D4&v5&H0&+0&!R:4](=[O&D1&v2&H0&+0&!R:5])(-[O&D1&v2&H1&+0&!R:13])-[O&D1&v2&H1&+0&!R:6].[c&D2&v4&H1&+0&R&z0:11]:[c&D3&v4&H0&+0&R&z1:12](-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](-[O&D1&v2&H1&+0&!R:9])-[O&D1&v2&H1&+0&!R:10]):[c&D3&v4&H0&+0&R&z0:14]	PHOSPHATE_ACCEPTOR_CoF;Any
3363_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:9]-1.[C&D3&v4&H1&+0&R&z2:10]-[O&D1&v2&H1&+0&!R:11]>>[C&D2&v4&H2&+0&R&z1:10].[O&D0&v2&H2&+0&!R:11].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6]):[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;Any
3363_1	NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:9]-1.[C&D3&v4&H1&+0&R&z2:10]-[O&D1&v2&H1&+0&!R:11]>>[C&D2&v4&H2&+0&R&z1:10].[O&D0&v2&H2&+0&!R:11].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:3](-[C&D3&v4&H1&+0&R&z2:4]-[C&D3&v4&H1&+0&R&z1:5]-[O&D1&v2&H1&+0&!R:6]):[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;NAD_CoF
551_0	Any;Any	[N&D2&v3&H1&+0&!R:1]-[C&D3&v4&H0&+0&!R&z1:2]=[C&D1&v4&H2&+0&!R&z0:3].[S&D1&v2&H1&+0&!R:4]>>[N&D2&v3&H1&+0&!R:1]-[C&D3&v4&H1&+0&!R&z1:2]-[C&D2&v4&H2&+0&!R&z1:3]-[S&D2&v2&H0&+0&!R:4]	Any
2432_0	Any;WATER;Any	[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3].[O&D0&v2&H2&+0&!R:4].[P&D4&v5&H0&+0&!R:5](-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](=[O&D1&v2&H0&+0&!R:9])(-[O&D1&v2&H1&+0&!R:10])-[O&D2&v2&H0&+0&!R:11]-[P&D4&v5&H0&+0&!R:12](=[O&D1&v2&H0&+0&!R:13])(-[O&D1&v2&H1&+0&!R:14])-[O&D1&v2&H1&+0&!R:15]>>[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:4].[O&D1&v2&H0&+0&!R:13]=[P&D4&v5&H0&+0&!R:12](-[O&D1&v2&H1&+0&!R:11])(-[O&D1&v2&H1&+0&!R:14])-[O&D1&v2&H1&+0&!R:15].[P&D4&v5&H0&+0&!R:5](-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](=[O&D1&v2&H0&+0&!R:9])(-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:10]	Any;Pi;Any
2432_1	Any;WATER;PHOSPHATE_DONOR_CoF	[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3].[O&D0&v2&H2&+0&!R:4].[P&D4&v5&H0&+0&!R:5](-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](=[O&D1&v2&H0&+0&!R:9])(-[O&D1&v2&H1&+0&!R:10])-[O&D2&v2&H0&+0&!R:11]-[P&D4&v5&H0&+0&!R:12](=[O&D1&v2&H0&+0&!R:13])(-[O&D1&v2&H1&+0&!R:14])-[O&D1&v2&H1&+0&!R:15]>>[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:4].[O&D1&v2&H0&+0&!R:13]=[P&D4&v5&H0&+0&!R:12](-[O&D1&v2&H1&+0&!R:11])(-[O&D1&v2&H1&+0&!R:14])-[O&D1&v2&H1&+0&!R:15].[P&D4&v5&H0&+0&!R:5](-[O&D1&v2&H1&+0&!R:6])-[O&D2&v2&H0&+0&!R:7]-[P&D4&v5&H0&+0&!R:8](=[O&D1&v2&H0&+0&!R:9])(-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:10]	Any;Pi;PHOSPHATE_ACCEPTOR_CoF
4969_0	Any;Pi	[*:1](~[O&D1&v2&H1&+0&!R:2])~[C&D3&v4&H1&+0&!R&z1:3](-[C&D2&v4&H2&+0&!R&z1:4]-[O&D1&v2&H1&+0&!R:5])-[O&D2&v2&H0&+0&!R:6]-[C&D3&v4&H1&+0&R&z2:7].[O&D1&v2&H0&+0&!R:8]=[P&D4&v5&H0&+0&!R:9](-[O&D1&v2&H1&+0&!R:10])(-[O&D1&v2&H1&+0&!R:11])-[O&D1&v2&H1&+0&!R:12]>>[*:1](~[O&D1&v2&H1&+0&!R:2])~[C&D3&v4&H1&+0&!R&z1:3](-[C&D2&v4&H2&+0&!R&z1:4]-[O&D2&v2&H0&+0&!R:10]-[P&D4&v5&H0&+0&!R:9](=[O&D1&v2&H0&+0&!R:8])(-[O&D1&v2&H1&+0&!R:11])-[O&D1&v2&H1&+0&!R:12])-[O&D2&v2&H0&+0&!R:6]-[C&D3&v4&H1&+0&R&z2:7].[O&D0&v2&H2&+0&!R:5]	Any;WATER
2329_0	Any;Any	[C&D3&v4&H1&+0&!R&z0:1](-[C&D1&v4&H3&+0&!R&z0:2])-[C&D2&v4&H1&+0&!R&z0:3].[c&D3&v4&H0&+0&R&z0:4]1:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11]):[c&D2&v4&H1&+0&R&z1:12]:1>>[C&D1&v4&H2&+0&!R&z0:2]=[C&D3&v4&H0&+0&!R&z0:1]-[C&D2&v4&H1&+0&!R&z0:3].[C&D3&v4&H0&+0&R&z0:4]1=[C&D2&v4&H1&+0&R&z1:12]-[N&D3&v3&H0&+0&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:6]-[C&D2&v4&H2&+0&R&z0:5]-1	Any;Any
2329_1	Any;NAD_CoF	[C&D3&v4&H1&+0&!R&z0:1](-[C&D1&v4&H3&+0&!R&z0:2])-[C&D2&v4&H1&+0&!R&z0:3].[c&D3&v4&H0&+0&R&z0:4]1:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11]):[c&D2&v4&H1&+0&R&z1:12]:1>>[C&D1&v4&H2&+0&!R&z0:2]=[C&D3&v4&H0&+0&!R&z0:1]-[C&D2&v4&H1&+0&!R&z0:3].[C&D3&v4&H0&+0&R&z0:4]1=[C&D2&v4&H1&+0&R&z1:12]-[N&D3&v3&H0&+0&R:8](-[C&D3&v4&H1&+0&R&z2:9]-[C&D3&v4&H1&+0&R&z1:10]-[O&D1&v2&H1&+0&!R:11])-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:6]-[C&D2&v4&H2&+0&R&z0:5]-1	Any;NADH_CoF
826_0	Any;Any;Any	[O&D2&v2&H0&+0&!R:1]-[O&D1&v2&H1&+0&!R:2].[S&D1&v2&H1&+0&!R:3].[S&D1&v2&H1&+0&!R:4]>>[O&D0&v2&H2&+0&!R:2].[O&D1&v2&H1&+0&!R:1].[S&D2&v2&H0&+0&!R:3]-[S&D2&v2&H0&+0&!R:4]	WATER;Any;Any
2390_0	Any;O2	[C&D2&v4&H2&+0&!R&z0:1]-[C&D3&v4&H1&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:3]=[O&D1&v2&H0&+0&!R:4].[O&D1&v2&H0&+0&!R:5]=[O&D1&v2&H0&+0&!R:6]>>[C&D3&v4&H0&+0&!R&z0:2](=[C&D2&v4&H1&+0&!R&z0:1])-[C&D3&v4&H0&+0&!R&z2:3]=[O&D1&v2&H0&+0&!R:4].[O&D1&v2&H1&+0&!R:5]-[O&D1&v2&H1&+0&!R:6]	Any;H2O2
5481_0	SULFITE;Any	[O&D1&v2&H0&+0&!R:1]=[S&D3&v4&H0&+0&!R:2](-[O&D1&v2&H1&+0&!R:3])-[O&D1&v2&H1&+0&!R:4].[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z0:6]>>[O&D0&v2&H2&+0&!R:3].[O&D1&v2&H0&+0&!R:1]=[S&D3&v4&H0&+0&!R:2](-[O&D1&v2&H1&+0&!R:4])-[c&D3&v4&H0&+0&R&z1:5]:[c&D2&v4&H1&+0&R&z0:6]	WATER;Any
3543_0	Any;Any;Any	[O&D1&v2&H0&+0&!R:1]=[N&D2&v3&H0&+0&!R:2].[c&D2&v4&H1&+0&R&z0:3]:[c&D2&v4&H1&+0&R&z0:4]:[c&D3&v4&H0&+0&R&z1:5](-[O&D1&v2&H1&+0&!R:6]):[c&D3&v4&H0&+0&R&z1:7](-[O&D1&v2&H1&+0&!R:8]):[c&D2&v4&H1&+0&R&z0:9].[c&D3&v4&H0&+0&R&z0:10]1:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z1:13]:[n&D3&v4&H0&+&R:14](-[C&D3&v4&H1&+0&R&z2:15]-[C&D3&v4&H1&+0&R&z1:16]-[O&D1&v2&H1&+0&!R:17]):[c&D2&v4&H1&+0&R&z1:18]:1>>[C&D3&v4&H0&+0&R&z0:10]1=[C&D2&v4&H1&+0&R&z1:18]-[N&D3&v3&H0&+0&R:14](-[C&D3&v4&H1&+0&R&z2:15]-[C&D3&v4&H1&+0&R&z1:16]-[O&D1&v2&H1&+0&!R:17])-[C&D2&v4&H1&+0&R&z1:13]=[C&D2&v4&H1&+0&R&z0:12]-[C&D2&v4&H2&+0&R&z0:11]-1.[O&D1&v2&H0&+0&!R:6]=[O&D1&v2&H0&+0&!R:8].[c&D2&v4&H1&+0&R&z0:3]:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D3&v4&H0&+0&R&z1:7](-[N&D3&v4&H0&+&!R:2]=[O&D1&v2&H0&+0&!R:1]):[c&D2&v4&H1&+0&R&z0:9]	Any;O2;Any
3543_1	Any;Any;NAD_CoF	[O&D1&v2&H0&+0&!R:1]=[N&D2&v3&H0&+0&!R:2].[c&D2&v4&H1&+0&R&z0:3]:[c&D2&v4&H1&+0&R&z0:4]:[c&D3&v4&H0&+0&R&z1:5](-[O&D1&v2&H1&+0&!R:6]):[c&D3&v4&H0&+0&R&z1:7](-[O&D1&v2&H1&+0&!R:8]):[c&D2&v4&H1&+0&R&z0:9].[c&D3&v4&H0&+0&R&z0:10]1:[c&D2&v4&H1&+0&R&z0:11]:[c&D2&v4&H1&+0&R&z0:12]:[c&D2&v4&H1&+0&R&z1:13]:[n&D3&v4&H0&+&R:14](-[C&D3&v4&H1&+0&R&z2:15]-[C&D3&v4&H1&+0&R&z1:16]-[O&D1&v2&H1&+0&!R:17]):[c&D2&v4&H1&+0&R&z1:18]:1>>[C&D3&v4&H0&+0&R&z0:10]1=[C&D2&v4&H1&+0&R&z1:18]-[N&D3&v3&H0&+0&R:14](-[C&D3&v4&H1&+0&R&z2:15]-[C&D3&v4&H1&+0&R&z1:16]-[O&D1&v2&H1&+0&!R:17])-[C&D2&v4&H1&+0&R&z1:13]=[C&D2&v4&H1&+0&R&z0:12]-[C&D2&v4&H2&+0&R&z0:11]-1.[O&D1&v2&H0&+0&!R:6]=[O&D1&v2&H0&+0&!R:8].[c&D2&v4&H1&+0&R&z0:3]:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D3&v4&H0&+0&R&z1:7](-[N&D3&v4&H0&+&!R:2]=[O&D1&v2&H0&+0&!R:1]):[c&D2&v4&H1&+0&R&z0:9]	NADH_CoF;O2;Any
2601_0	Any;WATER;Any	[C&D3&v4&H0&+0&R&z2:1](=[O&D1&v2&H0&+0&!R:2])-[O&D2&v2&H0&+0&R:3]-[C&D3&v4&H1&+0&R&z2:4].[O&D0&v2&H2&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:9]:[n&D3&v4&H0&+&R:10](-[C&D3&v4&H1&+0&R&z2:11]-[C&D3&v4&H1&+0&R&z1:12]-[O&D1&v2&H1&+0&!R:13]):[c&D2&v4&H1&+0&R&z1:14]:1>>[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:14]-[N&D3&v3&H0&+0&R:10](-[C&D3&v4&H1&+0&R&z2:11]-[C&D3&v4&H1&+0&R&z1:12]-[O&D1&v2&H1&+0&!R:13])-[C&D2&v4&H1&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:7]-1.[C&D3&v4&H0&+0&R&z1:1](=[O&D1&v2&H0&+0&!R:2])-[C&D3&v4&H1&+0&R&z1:4].[O&D1&v2&H0&+0&!R:5]=[O&D1&v2&H0&+0&!R:3]	Any;Any;O2
2601_1	Any;WATER;NAD_CoF	[C&D3&v4&H0&+0&R&z2:1](=[O&D1&v2&H0&+0&!R:2])-[O&D2&v2&H0&+0&R:3]-[C&D3&v4&H1&+0&R&z2:4].[O&D0&v2&H2&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:9]:[n&D3&v4&H0&+&R:10](-[C&D3&v4&H1&+0&R&z2:11]-[C&D3&v4&H1&+0&R&z1:12]-[O&D1&v2&H1&+0&!R:13]):[c&D2&v4&H1&+0&R&z1:14]:1>>[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:14]-[N&D3&v3&H0&+0&R:10](-[C&D3&v4&H1&+0&R&z2:11]-[C&D3&v4&H1&+0&R&z1:12]-[O&D1&v2&H1&+0&!R:13])-[C&D2&v4&H1&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:7]-1.[C&D3&v4&H0&+0&R&z1:1](=[O&D1&v2&H0&+0&!R:2])-[C&D3&v4&H1&+0&R&z1:4].[O&D1&v2&H0&+0&!R:5]=[O&D1&v2&H0&+0&!R:3]	NADH_CoF;Any;O2
501_0	Any;Any	[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&R&z0:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7](-[C&D3&v4&H1&+0&R&z2:8]-[C&D3&v4&H1&+0&R&z1:9]-[O&D1&v2&H1&+0&!R:10]):[c&D2&v4&H1&+0&R&z1:11]:1>>[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:11]-[N&D3&v3&H0&+0&R:7](-[C&D3&v4&H1&+0&R&z2:8]-[C&D3&v4&H1&+0&R&z1:9]-[O&D1&v2&H1&+0&!R:10])-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[C&D3&v4&H0&+0&R&z0:1]=[C&D3&v4&H0&+0&R&z0:2]	Any;Any
