Name	Reactants	SMARTS	Products
1391_0	Any	([C&D3&v4&H0&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z0:2].[C&D3&v4&H0&+0&!R&z0:3]=[C&D2&v4&H1&+0&!R&z0:4]-[C&D2&v4&H2&+0&!R&z0:5]-[C&D2&v4&H2&+0&!R&z0:6]-[C&D3&v4&H0&+0&!R&z0:7](-[C&D1&v4&H3&+0&!R&z0:8])=[C&D2&v4&H1&+0&!R&z0:9]-[C&D2&v4&H2&+0&!R&z1:10]-[O&D2&v2&H0&+0&!R:11])>>[C&D1&v4&H2&+0&!R&z0:8]=[C&D3&v4&H0&+0&R&z0:7]1-[C&D2&v4&H2&+0&R&z0:9]-[C&D2&v4&H2&+0&R&z0:10]-[C&D3&v4&H1&+0&R&z0:6]2-[C&D3&v4&H1&+0&R&z0:5](-[C&D3&v4&H1&+0&R&z0:2]-[C&D3&v4&H1&+0&!R&z0:1])-[C&D3&v4&H1&+0&R&z0:4]-1-[C&D4&v4&H0&+0&R&z0:3]-2.[O&D1&v2&H1&+0&!R:11]	Any;PPI
2523_0	Any;Any;Any	[#34&H1:1].[S&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[S&D2&v2&H0&+0&!R:2]-[#34:1]	Any;Any
2523_1	Any;Any;NAD_CoF	[#34&H1:1].[S&D1&v2&H1&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1.[S&D2&v2&H0&+0&!R:2]-[#34:1]	NADH_CoF;Any
499_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]=[C&D2&v4&H1&+0&!R&z0:2].[S&D1&v2&H1&+0&!R:3]>>[S&D2&v2&H0&+0&!R:3]-[C&D3&v4&H1&+0&!R&z1:2]-[C&D3&v4&H1&+0&R&z0:1]	Any
1972_0	Any;Any;O2	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[N&D1&v3&H1&+0&!R:7].[O&D1&v2&H0&+0&!R:8]=[O&D1&v2&H0&+0&!R:9]>>[N&D2&v3&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:8].[O&D0&v2&H2&+0&!R:9].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;Any
1972_1	NADH_CoF;Any;O2	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[N&D1&v3&H1&+0&!R:7].[O&D1&v2&H0&+0&!R:8]=[O&D1&v2&H0&+0&!R:9]>>[N&D2&v3&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:8].[O&D0&v2&H2&+0&!R:9].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;WATER;NAD_CoF
1238_0	Any;WATER;CoA;Any	[C&D2&v4&H1&+0&!R&z1:1]-[C&D2&v4&H2&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:3].[O&D0&v2&H2&+0&!R:4].[S&D1&v2&H1&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:9]:[n&D3&v4&H0&+&R:10]:[c&D2&v4&H1&+0&R&z1:11]:1>>[C&D1&v4&H3&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:1]-[S&D2&v2&H0&+0&!R:5].[C&D3&v4&H0&+0&!R&z3:3]-[O&D1&v2&H1&+0&!R:4].[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:11]-[N&D3&v3&H0&+0&R:10]-[C&D2&v4&H1&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:7]-1	ACETYL-COA;CO3;Any
1238_1	Any;WATER;CoA;NAD_CoF	[C&D2&v4&H1&+0&!R&z1:1]-[C&D2&v4&H2&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:3].[O&D0&v2&H2&+0&!R:4].[S&D1&v2&H1&+0&!R:5].[c&D3&v4&H0&+0&R&z0:6]1:[c&D2&v4&H1&+0&R&z0:7]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:9]:[n&D3&v4&H0&+&R:10]:[c&D2&v4&H1&+0&R&z1:11]:1>>[C&D1&v4&H3&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:1]-[S&D2&v2&H0&+0&!R:5].[C&D3&v4&H0&+0&!R&z3:3]-[O&D1&v2&H1&+0&!R:4].[C&D3&v4&H0&+0&R&z0:6]1=[C&D2&v4&H1&+0&R&z1:11]-[N&D3&v3&H0&+0&R:10]-[C&D2&v4&H1&+0&R&z1:9]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:7]-1	ACETYL-COA;CO3;NADH_CoF
277_0	Any;WATER;O2	[C&D2&v4&H1&+0&!R&z2:1].[O&D0&v2&H2&+0&!R:2].[O&D1&v2&H0&+0&!R:3]=[O&D1&v2&H0&+0&!R:4]>>[C&D3&v4&H0&+0&!R&z3:1]-[O&D1&v2&H1&+0&!R:2].[O&D1&v2&H1&+0&!R:3]-[O&D1&v2&H1&+0&!R:4]	Any;H2O2
1622_0	Any	[C&D4&v4&H0&+0&R&z0:1]1-[C&D3&v4&H1&+0&R&z0:2]-[C&D2&v4&H2&+0&R&z0:3]-[C&D3&v4&H1&+0&R&z1:4](-[C&D4&v4&H0&+0&R&z0:5]-1)-[O&D2&v2&H0&+0&!R:6]-[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:8]>>([C&D3&v4&H0&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z0:2].[C&D3&v4&H0&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:4]-[C&D2&v4&H2&+0&!R&z1:3]-[O&D2&v2&H0&+0&!R:8]-[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:6])	Any
78_0	Any;WATER;Any	[C&D3&v4&H1&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[P&D4&v5&H0&+0&!R:4]-[O&D2&v2&H0&+0&!R:5]>>[C&D3&v4&H1&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:3].[O&D1&v2&H1&+0&!R:5].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:2]	Any;Pi;Any
78_1	Any;WATER;PHOSPHATE_DONOR_CoF	[C&D3&v4&H1&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[P&D4&v5&H0&+0&!R:4]-[O&D2&v2&H0&+0&!R:5]>>[C&D3&v4&H1&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:3].[O&D1&v2&H1&+0&!R:5].[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:2]	Any;Pi;PHOSPHATE_ACCEPTOR_CoF
2365_0	Any;O2;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[O&D1&v2&H0&+0&!R:7]=[O&D1&v2&H0&+0&!R:8].[c&D2&v4&H1&+0&R&z0:9]:[c&D3&v4&H0&+0&R&z1:10]-[S&D4&v6&H0&+0&!R:11]=[O&D1&v2&H0&+0&!R:12]>>[S&D3&v4&H0&+0&!R:11]-[O&D1&v2&H1&+0&!R:12].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1.[c&D3&v4&H0&+0&R&z1:10](-[O&D1&v2&H1&+0&!R:8]):[c&D3&v4&H0&+0&R&z1:9]-[O&D1&v2&H1&+0&!R:7]	SULFITE;Any;Any
2365_1	NADH_CoF;O2;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[O&D1&v2&H0&+0&!R:7]=[O&D1&v2&H0&+0&!R:8].[c&D2&v4&H1&+0&R&z0:9]:[c&D3&v4&H0&+0&R&z1:10]-[S&D4&v6&H0&+0&!R:11]=[O&D1&v2&H0&+0&!R:12]>>[S&D3&v4&H0&+0&!R:11]-[O&D1&v2&H1&+0&!R:12].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1.[c&D3&v4&H0&+0&R&z1:10](-[O&D1&v2&H1&+0&!R:8]):[c&D3&v4&H0&+0&R&z1:9]-[O&D1&v2&H1&+0&!R:7]	SULFITE;NAD_CoF;Any
2200_0	Any;Any	[C&D2&v4&H2&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[n&D2&v3&H0&+0&R:3]>>[C&D2&v4&H2&+0&!R&z1:1]-[n&D3&v4&H0&+&R:3].[O&D0&v2&H2&+0&!R:2]	Any;WATER
2564_0	Any;SULFITE	[S&D1&v2&H1&+0&!R:1].[S&D3&v4&H0&+0&!R:2]-[O&D1&v2&H1&+0&!R:3]>>[O&D0&v2&H2&+0&!R:3].[S&D2&v2&H0&+0&!R:1]-[S&D3&v4&H0&+0&!R:2]	WATER;Any
2297_0	Any;Any	[C&D2&v4&H1&+0&!R&z1:1]-[C&D3&v4&H1&+0&!R&z1:2](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z1:4]-[O&D2&v2&H0&+0&!R:5].[N&D1&v3&H2&+0&!R:6]>>[N&D2&v3&H1&+0&!R:6]-[C&D2&v4&H2&+0&!R&z1:4]-[C&D2&v4&H2&+0&!R&z0:2]-[C&D3&v4&H0&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:3].[O&D1&v2&H1&+0&!R:5]	Any;Pi
1869_0	Any	[C&D3&v4&H1&+0&!R&z1:1]-[O&D2&v2&H0&+0&!R:2]-[O&D1&v2&H1&+0&!R:3]>>[C&D3&v4&H0&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[O&D0&v2&H2&+0&!R:3]	Any;WATER
2998_0	O2;Any	[O&D1&v2&H0&+0&!R:1]=[O&D1&v2&H0&+0&!R:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D3&v4&H0&+0&R&z1:6]:[c&D3&v4&H0&+0&R&z1:7]:[c&D2&v4&H1&+0&R&z0:8]:1>>[O&D1&v2&H0&+0&!R:1]=[C&D3&v4&H0&+0&!R&z2:6]-[C&D2&v4&H1&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:4]-[C&D3&v4&H0&+0&!R&z0:3]=[C&D2&v4&H1&+0&!R&z0:8]-[C&D3&v4&H0&+0&!R&z2:7]=[O&D1&v2&H0&+0&!R:2]	Any
1407_0	Any	([C&D1&v4&H3&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z0:2].[C&D2&v4&H2&+0&!R&z0:3]-[C&D3&v4&H0&+0&!R&z0:4](-[C&D1&v4&H3&+0&!R&z0:5])=[C&D2&v4&H1&+0&!R&z0:6].[C&D2&v4&H2&+0&!R&z0:7]-[C&D3&v4&H0&+0&!R&z0:8]=[C&D2&v4&H1&+0&!R&z0:9]-[C&D2&v4&H2&+0&!R&z1:10]-[O&D2&v2&H0&+0&!R:11])>>[C&D3&v4&H0&+0&R&z0:8](=[C&D2&v4&H1&+0&R&z0:7])-[C&D2&v4&H2&+0&R&z0:9]-[C&D3&v4&H1&+0&R&z0:4](-[C&D3&v4&H1&+0&R&z0:6]-[C&D3&v4&H0&+0&R&z0:2])-[C&D3&v4&H1&+0&R&z0:3]-[C&D3&v4&H1&+0&!R&z0:10](-[C&D1&v4&H3&+0&!R&z0:1])-[C&D1&v4&H3&+0&!R&z0:5].[O&D1&v2&H1&+0&!R:11]	Any;PPI
1085_0	Any;Any	([C&D2&v4&H1&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[O&D1&v2&H1&+0&!R:3]).[P&D4&v5&H0&+0&!R:4]-[O&D1&v2&H1&+0&!R:5]>>[C&D3&v4&H1&+0&R&z2:1](-[O&D2&v2&H0&+0&!R:2]-[P&D4&v5&H0&+0&!R:4])-[O&D2&v2&H0&+0&R:3].[O&D0&v2&H2&+0&!R:5]	Any;WATER
2265_0	Any;NH3	[C&D2&v4&H2&+0&!R&z0:1]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D3&v4&H0&+0&!R&z1:4]=[O&D1&v2&H0&+0&!R:5].[N&D0&v3&H3&+0&!R:6]>>[N&D1&v3&H2&+0&!R:6]-[C&D3&v4&H0&+0&!R&z1:4]=[C&D2&v4&H1&+0&!R&z0:3]-[C&D2&v4&H1&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z0:1].[O&D0&v2&H2&+0&!R:5]	Any;WATER
1842_0	Any	[C&D3&v4&H1&+0&R&z0:1]1-[C&D3&v4&H0&+0&R&z1:2](=[O&D1&v2&H0&+0&!R:3])-[C&D2&v4&H1&+0&R&z0:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D3&v4&H1&+0&R&z0:6]-1>>[C&D3&v4&H1&+0&R&z1:1]1-[O&D2&v2&H0&+0&R:3]-[C&D3&v4&H0&+0&R&z1:2]-1=[C&D2&v4&H1&+0&!R&z0:4]-[C&D2&v4&H1&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:6]	Any
1295_0	Any	[C&D4&v4&H0&+0&!R&z1:1](-[O&D1&v2&H1&+0&!R:2])-[C&D3&v4&H0&+0&!R&z2:3]>>[C&D2&v4&H1&+0&!R&z2:3].[C&D3&v4&H0&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2]	Any;Any
2376_0	Any;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[C&D3&v4&H0&+0&R&z1:7]=[C&D3&v4&H0&+0&R&z1:8]>>[C&D3&v4&H1&+0&R&z1:7]-[C&D3&v4&H1&+0&R&z1:8].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;Any
2376_1	NADH_CoF;Any	[C&D3&v4&H0&+0&R&z0:1]1=[C&D2&v4&H1&+0&R&z1:2]-[N&D3&v3&H0&+0&R:3]-[C&D2&v4&H1&+0&R&z1:4]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:6]-1.[C&D3&v4&H0&+0&R&z1:7]=[C&D3&v4&H0&+0&R&z1:8]>>[C&D3&v4&H1&+0&R&z1:7]-[C&D3&v4&H1&+0&R&z1:8].[c&D3&v4&H0&+0&R&z0:1]1:[c&D2&v4&H1&+0&R&z0:6]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&+0&R&z1:2]:1	Any;NAD_CoF
969_0	Any;Any	[C&D3&v4&H0&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:2].[c&D3&v4&H0&+0&R&z2:3]-[C&D3&v4&H1&+0&!R&z1:4]-[O&D1&v2&H1&+0&!R:5]>>[C&D3&v4&H0&+0&!R&z1:4](=[O&D1&v2&H0&+0&!R:5])-[C&D4&v4&H0&+0&!R&z1:1]-[O&D1&v2&H1&+0&!R:2].[c&D2&v4&H1&+0&R&z2:3]	Any;Any
1101_0	Any;WATER	[C&D4&v4&H0&+0&R&z2:1]-[O&D2&v2&H0&+0&R:2].[O&D0&v2&H2&+0&!R:3]>>([C&D4&v4&H0&+0&R&z2:1]-[O&D1&v2&H1&+0&!R:3].[O&D1&v2&H1&+0&!R:2])	Any
1745_0	NH3;Any	[N&D0&v3&H3&+0&!R:1].[c&D3&v4&H0&+0&R&z2:2]-[O&D1&v2&H1&+0&!R:3]>>[O&D0&v2&H2&+0&!R:3].[c&D3&v4&H0&+0&R&z2:2]-[N&D1&v3&H2&+0&!R:1]	WATER;Any
793_0	Any	[C&D4&v4&H0&+0&R&z0:1]1-[C&D3&v4&H1&+0&R&z0:2]-[C&D2&v4&H1&+0&R&z0:3]=[C&D2&v4&H1&+0&R&z0:4]-[C&D3&v4&H1&+0&R&z0:5]-[C&D3&v4&H1&+0&R&z0:6]-1>>([C&D2&v4&H1&+0&!R&z0:5]=[C&D2&v4&H1&+0&!R&z0:4]-[C&D2&v4&H1&+0&!R&z0:3]=[C&D2&v4&H1&+0&!R&z0:2].[C&D3&v4&H0&+0&!R&z0:1]=[C&D2&v4&H1&+0&!R&z0:6])	Any
1945_0	Any;WATER;O2	[C&D1&v4&H3&+0&!R&z1:1]-[N&D1&v3&H2&+0&!R:2].[O&D0&v2&H2&+0&!R:3].[O&D1&v2&H0&+0&!R:4]=[O&D1&v2&H0&+0&!R:5]>>[C&D1&v4&H2&+0&!R&z1:1]=[O&D1&v2&H0&+0&!R:3].[N&D0&v3&H3&+0&!R:2].[O&D1&v2&H1&+0&!R:4]-[O&D1&v2&H1&+0&!R:5]	Any;NH3;H2O2
1579_0	Any;Any	[C&D1&v4&H3&+0&!R&z0:1]-[C&D4&v4&H0&+0&!R&z1:2](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z0:4]-[C&D3&v4&H0&+0&!R&z2:5]-[O&D1&v2&H1&+0&!R:6].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:8]>>[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z0:2]-[C&D1&v4&H3&+0&!R&z0:4].[O&D1&v2&H0&+0&!R:6]=[C&D2&v4&H0&+0&!R&z2:5].[O&D1&v2&H1&+0&!R:8].[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:3]	Any;CO2;Pi;Any
1579_1	Any;PHOSPHATE_DONOR_CoF	[C&D1&v4&H3&+0&!R&z0:1]-[C&D4&v4&H0&+0&!R&z1:2](-[O&D1&v2&H1&+0&!R:3])-[C&D2&v4&H2&+0&!R&z0:4]-[C&D3&v4&H0&+0&!R&z2:5]-[O&D1&v2&H1&+0&!R:6].[P&D4&v5&H0&+0&!R:7]-[O&D2&v2&H0&+0&!R:8]>>[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z0:2]-[C&D1&v4&H3&+0&!R&z0:4].[O&D1&v2&H0&+0&!R:6]=[C&D2&v4&H0&+0&!R&z2:5].[O&D1&v2&H1&+0&!R:8].[P&D4&v5&H0&+0&!R:7]-[O&D1&v2&H1&+0&!R:3]	Any;CO2;Pi;PHOSPHATE_ACCEPTOR_CoF
2979_0	Any	[O&D1&v2&H0&+0&!R:1]=[C&D3&v4&H0&+0&!R&z2:2]-[C&D2&v4&H1&+0&!R&z0:3]=[C&D3&v4&H0&+0&!R&z1:4]-[C&D2&v4&H1&+0&!R&z0:5]=[C&D3&v4&H0&+0&!R&z1:6]-[C&D3&v4&H0&+0&!R&z2:7]=[O&D1&v2&H0&+0&!R:8]>>[O&D1&v2&H0&+0&!R:1]=[O&D1&v2&H0&+0&!R:8].[c&D3&v4&H0&+0&R&z1:2]1:[c&D2&v4&H1&+0&R&z0:3]:[c&D3&v4&H0&+0&R&z1:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D3&v4&H0&+0&R&z1:6]:[c&D3&v4&H0&+0&R&z1:7]:1	O2;Any
1721_0	Any;Any	[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&!R&z0:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&!R&z0:2]=[C&D3&v4&H0&+0&R&z0:1].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1	Any;Any
1721_1	Any;NAD_CoF	[C&D3&v4&H1&+0&R&z0:1]-[C&D3&v4&H1&+0&!R&z0:2].[c&D3&v4&H0&+0&R&z0:3]1:[c&D2&v4&H1&+0&R&z0:4]:[c&D2&v4&H1&+0&R&z0:5]:[c&D2&v4&H1&+0&R&z1:6]:[n&D3&v4&H0&+&R:7]:[c&D2&v4&H1&+0&R&z1:8]:1>>[C&D3&v4&H0&+0&!R&z0:2]=[C&D3&v4&H0&+0&R&z0:1].[C&D3&v4&H0&+0&R&z0:3]1=[C&D2&v4&H1&+0&R&z1:8]-[N&D3&v3&H0&+0&R:7]-[C&D2&v4&H1&+0&R&z1:6]=[C&D2&v4&H1&+0&R&z0:5]-[C&D2&v4&H2&+0&R&z0:4]-1	Any;NADH_CoF
947_0	Any	[C&D1&v4&H3&+0&!R&z0:1]-[C&D3&v4&H0&+0&!R&z1:2]=[N&D1&v3&H1&+0&!R:3]>>[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&!R&z1:2]-[N&D1&v3&H2&+0&!R:3]	Any
1129_0	Any	([C&D3&v4&H0&+0&!R&z2:1]=[O&D1&v2&H0&+0&!R:2].[N&D1&v3&H2&+0&!R:3])>>[C&D3&v4&H0&+0&R&z2:1]=[N&D2&v3&H0&+0&R:3].[O&D0&v2&H2&+0&!R:2]	Any;WATER
781_0	Any	[C&D1&v4&H2&+0&!R&z0:1]=[C&D3&v4&H0&+0&R&z0:2]-[C&D3&v4&H1&+0&R&z0:3]-[C&D4&v4&H0&+0&R&z0:4]-[C&D3&v4&H1&+0&R&z0:5]-[C&D4&v4&H0&+0&R&z0:6]-[C&D2&v4&H2&+0&R&z0:7]>>([C&D3&v4&H0&+0&!R&z0:2](-[C&D1&v4&H3&+0&!R&z0:1])=[C&D2&v4&H1&+0&!R&z0:3].[C&D3&v4&H0&+0&!R&z0:6]=[C&D2&v4&H1&+0&!R&z0:7].[C&D3&v4&H0&+0&!R&z0:4]=[C&D2&v4&H1&+0&!R&z0:5])	Any
2207_0	Any;SULFATE	([C&D3&v4&H1&+0&R&z2:1]1-[C&D2&v4&H2&+0&R&z1:2]-[S&D2&v2&H0&+0&R:3]-1.[N&D1&v3&H0&+0&!R:4]#[C&D2&v4&H0&+0&!R&z2:5]).[O&D1&v2&H1&+0&!R:6]>>([C&D1&v4&H2&+0&!R&z0:2]=[C&D2&v4&H1&+0&!R&z1:1].[C&D3&v4&H0&+0&!R&z3:5](-[S&D1&v2&H1&+0&!R:3])=[N&D2&v3&H0&+0&!R:4]-[O&D2&v2&H0&+0&!R:6])	Any
1124_0	Any;CO2	[C&D2&v4&H2&+0&R&z1:1].[O&D1&v2&H0&+0&!R:2]=[C&D2&v4&H0&+0&!R&z2:3]>>[C&D3&v4&H1&+0&R&z1:1]-[C&D3&v4&H0&+0&!R&z2:3]-[O&D1&v2&H1&+0&!R:2]	Any
1034_0	Any;Any;O2	[C&D3&v4&H0&+0&!R&z1:1]-[C&D4&v4&H0&+0&R&z1:2]-[O&D1&v2&H1&+0&!R:3].[C&D3&v4&H0&+0&R&z0:4]1=[C&D2&v4&H1&+0&R&z1:5]-[N&D3&v3&H0&+0&R:6]-[C&D2&v4&H1&+0&R&z1:7]=[C&D2&v4&H1&+0&R&z0:8]-[C&D2&v4&H2&+0&R&z0:9]-1.[O&D1&v2&H0&+0&!R:10]=[O&D1&v2&H0&+0&!R:11]>>[C&D3&v4&H0&+0&!R&z2:1]-[O&D1&v2&H1&+0&!R:10].[C&D3&v4&H0&+0&R&z1:2]=[O&D1&v2&H0&+0&!R:3].[O&D0&v2&H2&+0&!R:11].[c&D3&v4&H0&+0&R&z0:4]1:[c&D2&v4&H1&+0&R&z0:9]:[c&D2&v4&H1&+0&R&z0:8]:[c&D2&v4&H1&+0&R&z1:7]:[n&D3&v4&H0&+&R:6]:[c&D2&v4&H1&+0&R&z1:5]:1	Any;Any;WATER;Any
