Name	Reactants	SMARTS	Products
2127_0	HCl;NADH_CoF;Any	[C&D0&v4&H4&0*&!R&z0:1].[C&D3&v4&H0&0*&R&z0:2]1=[C&D2&v4&H1&0*&R&z1:3]-[N&D3&v3&H0&0*&R:4]-[C&D2&v4&H1&0*&R&z1:5]=[C&D2&v4&H1&0*&R&z0:6]-[C&D2&v4&H2&0*&R&z0:7]-1.[O&D1&v2&H0&0*&!R:8]=[O&D1&v2&H0&0*&!R:9]>>[C&D1&v4&H3&0*&!R&z1:1]-[O&D1&v2&H1&0*&!R:8].[O&D0&v2&H2&0*&!R:9].[c&D3&v4&H0&0*&R&z0:2]1:[c&D2&v4&H1&0*&R&z0:7]:[c&D2&v4&H1&0*&R&z0:6]:[c&D2&v4&H1&0*&R&z1:5]:[n&D3&v4&H0&+&R:4]:[c&D2&v4&H1&0*&R&z1:3]:1	Any;WATER;NAD_CoF
2128_0	Any	[O&D1&v2&H0&0*&!R:1]=[C&D3&v4&H0&0*&!R&z2:2]-[C&D2&v4&H1&0*&!R&z0:3]=[C&D3&v4&H0&0*&!R&z0:4]-[C&D2&v4&H2&0*&!R&z0:5]-[C&D3&v4&H0&0*&!R&z1:6](=[O&D1&v2&H0&0*&!R:7])-[C&D3&v4&H0&0*&!R&z2:8]=[O&D1&v2&H0&0*&!R:9]>>[O&D1&v2&H0&0*&!R:1]=[O&D1&v2&H0&0*&!R:9].[c&D3&v4&H0&0*&R&z0:4]1:[c&D2&v4&H1&0*&R&z0:5]:[c&D3&v4&H0&0*&R&z1:6](-[O&D1&v2&H1&0*&!R:7]):[c&D3&v4&H0&0*&R&z1:8]:[c&D3&v4&H0&0*&R&z1:2]:[c&D2&v4&H1&0*&R&z0:3]:1	Any;Any
2130_0	Any;Any;PYROPHOSPHATE_ACCEPTOR_CoF	[N&D1&v3&H1&0*&!R:1]=[C&D3&v4&H0&0*&!R&z3:2]-[N&D2&v3&H1&0*&!R:3].[O&D1&v2&H1&0*&!R:4].[P&D4&v5&H0&0*&!R:5]-[O&D1&v2&H1&0*&!R:6]>>[N&D1&v3&H2&0*&!R:3].[N&D1&v3&H2&0*&!R:1]-[C&D3&v4&H0&0*&!R&z3:2]=[O&D1&v2&H0&0*&!R:6].[P&D4&v5&H0&0*&!R:5]-[O&D2&v2&H0&0*&!R:4]	Any;Any;PYROPHOSPHATE_DONOR_CoF
2132_0	Any;NH3;Any	[C&D3&v4&H0&0*&R&z1:1]=[O&D1&v2&H0&0*&!R:2].[N&D0&v3&H3&0*&!R:3].[O&D1&v2&H1&0*&!R:4]-[O&D1&v2&H1&0*&!R:5]>>[C&D3&v4&H1&0*&R&z1:1]-[N&D1&v3&H2&0*&!R:3].[O&D0&v2&H2&0*&!R:2].[O&D1&v2&H0&0*&!R:4]=[O&D1&v2&H0&0*&!R:5]	Any;WATER;Any
2133_0	Any	[C&D3&v4&H1&0*&!R&z1:1]-[C&D2&v4&H2&0*&!R&z1:2]-[O&D1&v2&H1&0*&!R:3]>>[C&D1&v4&H2&0*&!R&z1:2]=[O&D1&v2&H0&0*&!R:3].[C&D2&v4&H2&0*&!R&z1:1]	Any;Any
2139_0	Any	[C&D1&v4&H3&0*&!R&z0:1]-[C&D3&v4&H0&0*&!R&z0:2]=[C&D2&v4&H1&0*&!R&z0:3]>>[C&D1&v4&H2&0*&!R&z0:1]=[C&D3&v4&H0&0*&!R&z0:2]-[C&D2&v4&H2&0*&!R&z0:3]	Any
2140_0	Any;Any	[C&D2&v4&H1&0*&!R&z0:1].[O&D1&v2&H0&0*&!R:2]=[C&D2&v4&H0&0*&!R&z2:3]>>[C&D3&v4&H0&0*&!R&z0:1]-[C&D3&v4&H0&0*&!R&z2:3]-[O&D1&v2&H1&0*&!R:2]	Any
2142_0	Any;Any	[C&D1&v4&H2&0*&!R&z0:1]=[C&D3&v4&H0&0*&R&z0:2]1-[C&D2&v4&H2&0*&R&z0:3]-[C&D2&v4&H2&0*&R&z0:4]-[C&D4&v4&H0&0*&R&z0:5]2(-[C&D3&v4&H1&0*&R&z0:6])-[C&D3&v4&H1&0*&R&z0:7](-[C&D3&v4&H1&0*&R&z0:8]-[C&D3&v4&H1&0*&!R&z0:9])-[C&D3&v4&H1&0*&R&z0:10]-1-2.[O&D1&v2&H1&0*&!R:11]>>([C&D3&v4&H0&0*&!R&z0:9]=[C&D2&v4&H1&0*&!R&z0:8].[C&D3&v4&H0&0*&!R&z0:6]=[C&D2&v4&H1&0*&!R&z0:5]-[C&D2&v4&H2&0*&!R&z0:10]-[C&D2&v4&H2&0*&!R&z0:7]-[C&D3&v4&H0&0*&!R&z0:2](-[C&D1&v4&H3&0*&!R&z0:1])=[C&D2&v4&H1&0*&!R&z0:3]-[C&D2&v4&H2&0*&!R&z1:4]-[O&D2&v2&H0&0*&!R:11])	Any
2143_0	Any;Any	([C&D1&v4&H2&0*&!R&z0:1]=[C&D3&v4&H0&0*&!R&z0:2]-[C&D3&v4&H1&0*&R&z0:3]-[C&D2&v4&H2&0*&R&z0:4].[C&D3&v4&H0&0*&R&z0:5]-[C&D4&v4&H0&0*&R&z0:6](-[C&D3&v4&H1&0*&R&z0:7]-[C&D2&v4&H2&0*&R&z0:8])-[C&D1&v4&H3&0*&!R&z0:9]).[O&D1&v2&H1&0*&!R:10]>>([C&D1&v4&H3&0*&!R&z0:1]-[C&D3&v4&H0&0*&!R&z0:2]=[C&D2&v4&H1&0*&!R&z0:3].[C&D2&v4&H2&0*&!R&z0:6]-[C&D3&v4&H0&0*&!R&z0:7]=[C&D2&v4&H1&0*&!R&z0:8].[C&D2&v4&H2&0*&!R&z1:4]-[O&D2&v2&H0&0*&!R:10].[C&D3&v4&H0&0*&!R&z0:5]-[C&D1&v4&H3&0*&!R&z0:9])	Any
2144_0	Any;Any	[O&D1&v2&H1&0*&!R:1].[P&D4&v5&H0&0*&!R:2]-[N&D1&v3&H2&0*&!R:3]>>[N&D0&v3&H3&0*&!R:3].[P&D4&v5&H0&0*&!R:2]-[O&D2&v2&H0&0*&!R:1]	NH3;Any
2145_0	Any;WATER;Any	[C&D2&v4&H2&0*&!R&z1:1]-[O&D2&v2&H0&0*&!R:2]-[P&D4&v5&H0&0*&!R:3]-[O&D2&v2&H0&0*&!R:4]-[P&D4&v5&H0&0*&!R:5].[O&D0&v2&H2&0*&!R:6].[S&D2&v2&H0&0*&!R:7]>>[P&D4&v5&H0&0*&!R:3](-[O&D1&v2&H1&0*&!R:2])-[O&D1&v2&H1&0*&!R:6].[P&D4&v5&H0&0*&!R:5]-[O&D1&v2&H1&0*&!R:4].[S&D3&v3&H0&+&!R:7]-[C&D2&v4&H2&0*&!R&z1:1]	Any;Any;Any
2147_0	Any;Any	[C&D3&v4&H0&0*&!R&z1:1](=[O&D1&v2&H0&0*&!R:2])-[C&D2&v4&H2&0*&!R&z0:3]-[C&D3&v4&H1&0*&!R&z1:4]-[O&D1&v2&H1&0*&!R:5].[P&D4&v5&H0&0*&!R:6]-[O&D1&v2&H1&0*&!R:7]>>[C&D1&v4&H2&0*&!R&z0:3]=[C&D3&v4&H0&0*&!R&z1:1]-[O&D2&v2&H0&0*&!R:2]-[P&D4&v5&H0&0*&!R:6].[O&D0&v2&H2&0*&!R:7].[O&D1&v2&H0&0*&!R:5]=[C&D2&v4&H1&0*&!R&z1:4]	Any;WATER;Any
2148_0	Any	([N&D1&v3&H2&0*&!R:1].[c&D3&v4&H0&0*&R&z1:2]-[C&D3&v4&H0&0*&!R&z2:3])>>([C&D3&v4&H0&0*&!R&z3:3]-[N&D2&v3&H1&0*&!R:1].[c&D2&v4&H1&0*&R&z1:2])	Any
2149_0	NH3;Any	[N&D0&v3&H3&0*&!R:1].[O&D2&v2&H0&0*&R:2]-[C&D4&v4&H0&0*&R&z2:3](-[O&D1&v2&H1&0*&!R:4])-[C&D2&v4&H2&0*&!R&z1:5]>>[N&D1&v3&H2&0*&!R:1]-[C&D3&v4&H1&0*&R&z1:3]-[C&D3&v4&H1&0*&R&z2:5]-[O&D2&v2&H0&0*&R:2].[O&D0&v2&H2&0*&!R:4]	Any;WATER
2150_0	Any;Any	[O&D1&v2&H1&0*&!R:1]-[O&D1&v2&H1&0*&!R:2].[c&D2&v4&H1&0*&R&z0:3]>>[O&D0&v2&H2&0*&!R:2].[c&D3&v4&H0&0*&R&z1:3]-[O&D1&v2&H1&0*&!R:1]	WATER;Any
2151_0	WATER;Any	[O&D0&v2&H2&0*&!R:1].[c&D3&v4&H0&0*&R&z0:2]1:[c&D2&v4&H1&0*&R&z0:3]:[c&D2&v4&H1&0*&R&z0:4]:[c&D2&v4&H1&0*&R&z0:5]:[c&D2&v4&H1&0*&R&z0:6]:[c&D3&v4&H0&0*&R&z0:7]:1>>[C&D3&v4&H0&0*&R&z0:2]1=[C&D2&v4&H1&0*&R&z0:3]-[C&D2&v4&H1&0*&R&z0:4]=[C&D2&v4&H1&0*&R&z0:5]-[C&D3&v4&H1&0*&R&z1:6](-[O&D1&v2&H1&0*&!R:1])-[C&D3&v4&H1&0*&R&z0:7]-1	Any
2152_0	Any;Any	[C&D2&v4&H1&0*&!R&z0:1]=[C&D3&v4&H0&0*&!R&z0:2]-[C&D3&v4&H1&0*&R&z0:3]-[C&D2&v4&H2&0*&R&z0:4].[O&D1&v2&H1&0*&!R:5]>>([C&D2&v4&H2&0*&!R&z0:1]-[C&D3&v4&H0&0*&!R&z0:2]=[C&D2&v4&H1&0*&!R&z0:3].[C&D2&v4&H2&0*&!R&z1:4]-[O&D2&v2&H0&0*&!R:5])	Any
2153_0	Any;Any	[C&D2&v4&H2&0*&!R&z2:1]-[O&D1&v2&H1&0*&!R:2].[O&D1&v2&H0&0*&!R:3]=[O&D1&v2&H0&0*&!R:4]>>[C&D2&v4&H1&0*&!R&z2:1]=[O&D1&v2&H0&0*&!R:2].[O&D1&v2&H1&0*&!R:3]-[O&D1&v2&H1&0*&!R:4]	Any;Any
2154_0	Any;NADH_CoF;Any	[C&D3&v4&H0&0*&!R&z2:1](-[O&D1&v2&H1&0*&!R:2])-[C&D3&v4&H0&0*&!R&z1:3].[C&D3&v4&H0&0*&R&z0:4]1=[C&D2&v4&H1&0*&R&z1:5]-[N&D3&v3&H0&0*&R:6]-[C&D2&v4&H1&0*&R&z1:7]=[C&D2&v4&H1&0*&R&z0:8]-[C&D2&v4&H2&0*&R&z0:9]-1.[O&D1&v2&H0&0*&!R:10]=[O&D1&v2&H0&0*&!R:11]>>[C&D3&v4&H0&0*&!R&z2:3]-[O&D1&v2&H1&0*&!R:10].[O&D0&v2&H2&0*&!R:11].[O&D1&v2&H0&0*&!R:2]=[C&D2&v4&H0&0*&!R&z2:1].[c&D3&v4&H0&0*&R&z0:4]1:[c&D2&v4&H1&0*&R&z0:9]:[c&D2&v4&H1&0*&R&z0:8]:[c&D2&v4&H1&0*&R&z1:7]:[n&D3&v4&H0&+&R:6]:[c&D2&v4&H1&0*&R&z1:5]:1	Any;WATER;Any;NAD_CoF
2155_0	Any	[C&D3&v4&H1&0*&!R&z1:1](-[C&D2&v4&H1&0*&!R&z1:2])-[C&D2&v4&H2&0*&!R&z0:3]>>[C&D2&v4&H2&0*&!R&z1:1]-[C&D3&v4&H0&0*&!R&z1:2]-[C&D2&v4&H2&0*&!R&z0:3]	Any
2156_0	Any	[C&D3&v4&H0&0*&!R&z1:1](-[C&D2&v4&H1&0*&!R&z0:2]=[C&D2&v4&H1&0*&!R&z0:3]-[C&D3&v4&H0&0*&!R&z2:4]=[O&D1&v2&H0&0*&!R:5])=[C&D2&v4&H1&0*&!R&z0:6]-[C&D3&v4&H0&0*&!R&z1:7]=[O&D1&v2&H0&0*&!R:8]>>[O&D1&v2&H0&0*&!R:5]=[O&D1&v2&H0&0*&!R:8].[c&D3&v4&H0&0*&R&z1:1]1:[c&D2&v4&H1&0*&R&z0:2]:[c&D2&v4&H1&0*&R&z0:3]:[c&D3&v4&H0&0*&R&z1:4]:[c&D3&v4&H0&0*&R&z0:7]:[c&D2&v4&H1&0*&R&z0:6]:1	Any;Any
2157_0	Any;Any	[S&D2&v2&H0&0*&!R:1].[c&D3&v4&H0&0*&R&z2:2]-[C&D2&v4&H2&0*&!R&z0:3]>>[S&D3&v3&H0&+&!R:1]-[C&D2&v4&H2&0*&!R&z1:3].[c&D2&v4&H1&0*&R&z2:2]	Any;Any
2162_0	Any;WATER;Any	[C&D2&v4&H2&0*&!R&z0:1]-[c&D3&v4&H0&0*&R&z0:2].[O&D0&v2&H2&0*&!R:3].[O&D1&v2&H0&0*&!R:4]=[C&D2&v4&H1&0*&!R&z1:5]>>[C&D2&v4&H2&0*&!R&z1:1]-[O&D1&v2&H1&0*&!R:3].[C&D3&v4&H1&0*&!R&z1:5](-[O&D1&v2&H1&0*&!R:4])-[c&D3&v4&H0&0*&R&z0:2]	Any;Any
2165_0	Any	[O&D1&v2&H0&0*&!R:1]=[C&D3&v4&H0&0*&!R&z2:2]-[C&D4&v4&H0&0*&R&z2:3]1-[C&D2&v4&H1&0*&R&z0:4]=[C&D2&v4&H1&0*&R&z0:5]-[c&D3&v4&H0&0*&R&z0:6]:[c&D3&v4&H0&0*&R&z1:7]-[O&D2&v2&H0&0*&R:8]-1>>[O&D1&v2&H0&0*&!R:1]=[O&D1&v2&H0&0*&!R:8].[c&D3&v4&H0&0*&R&z1:3]1:[c&D2&v4&H1&0*&R&z0:4]:[c&D2&v4&H1&0*&R&z0:5]:[c&D3&v4&H0&0*&R&z0:6]:[c&D3&v4&H0&0*&R&z0:7]:[c&D3&v4&H0&0*&R&z1:2]:1	Any;Any
1488_0	Any;Any	[C&D3&v4&H1&0*&!R&z1:1]-[C&D3&v4&H0&0*&!R&z2:2]-[O&D1&v2&H1&0*&!R:3].[O&D1&v2&H0&0*&!R:4]=[O&D1&v2&H0&0*&!R:5]>>[C&D3&v4&H0&0*&!R&z2:1]=[O&D1&v2&H0&0*&!R:4].[O&D0&v2&H2&0*&!R:5].[O&D1&v2&H0&0*&!R:3]=[C&D2&v4&H0&0*&!R&z2:2]	Any;WATER;Any
2166_0	Any	[C&D2&v4&H2&0*&!R&z1:1]-[C&D3&v4&H0&0*&!R&z1:2]-[C&D2&v4&H2&0*&!R&z0:3]>>[C&D3&v4&H1&0*&!R&z1:1](-[C&D2&v4&H1&0*&!R&z1:2])-[C&D2&v4&H2&0*&!R&z0:3]	Any
2169_0	Any	[C&D2&v4&H2&0*&!R&z1:1]-[C&D3&v4&H1&0*&!R&z1:2]-[O&D1&v2&H1&0*&!R:3]>>[C&D2&v4&H1&0*&!R&z1:1]=[C&D2&v4&H1&0*&!R&z0:2].[O&D0&v2&H2&0*&!R:3]	Any;WATER
2172_0	Any	[O&D1&v2&H0&0*&!R:1]=[S&D4&v6&H0&0*&!R:2]-[C&D2&v4&H2&0*&!R&z1:3]-[C&D3&v4&H1&0*&!R&z1:4]-[O&D1&v2&H1&0*&!R:5]>>[C&D1&v4&H3&0*&!R&z0:3]-[C&D3&v4&H0&0*&!R&z1:4]=[O&D1&v2&H0&0*&!R:5].[S&D3&v4&H0&0*&!R:2]-[O&D1&v2&H1&0*&!R:1]	Any;Any
2173_0	Any	[C&D3&v4&H1&0*&R&z0:1]1-[C&D3&v4&H1&0*&R&z0:2]-[C&D2&v4&H1&0*&R&z0:3]=[C&D3&v4&H0&0*&R&z0:4]-[C&D3&v4&H1&0*&R&z0:5]-[C&D3&v4&H1&0*&R&z0:6]-1>>([C&D2&v4&H1&0*&!R&z0:1]=[C&D2&v4&H1&0*&!R&z0:6].[C&D2&v4&H1&0*&!R&z0:5]=[C&D3&v4&H0&0*&!R&z0:4]-[C&D2&v4&H1&0*&!R&z0:3]=[C&D2&v4&H1&0*&!R&z0:2])	Any
2174_0	Any	[C&D2&v4&H2&0*&!R&z0:1]-[C&D2&v4&H2&0*&!R&z0:2]-[C&D2&v4&H2&0*&!R&z1:3]-[O&D1&v2&H1&0*&!R:4]>>[C&D1&v4&H3&0*&!R&z0:3]-[C&D2&v4&H1&0*&!R&z0:2]=[C&D2&v4&H1&0*&!R&z0:1].[O&D0&v2&H2&0*&!R:4]	Any;WATER
2175_0	NADH_CoF;Any	[C&D3&v4&H0&0*&R&z0:1]1=[C&D2&v4&H1&0*&R&z1:2]-[N&D3&v3&H0&0*&R:3]-[C&D2&v4&H1&0*&R&z1:4]=[C&D2&v4&H1&0*&R&z0:5]-[C&D2&v4&H2&0*&R&z0:6]-1.[C&D3&v4&H1&0*&R&z2:7]-[O&D1&v2&H1&0*&!R:8]>>[C&D2&v4&H2&0*&R&z1:7].[O&D0&v2&H2&0*&!R:8].[c&D3&v4&H0&0*&R&z0:1]1:[c&D2&v4&H1&0*&R&z0:6]:[c&D2&v4&H1&0*&R&z0:5]:[c&D2&v4&H1&0*&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&0*&R&z1:2]:1	Any;WATER;NAD_CoF
2176_0	Any;Any;Any;Any	[C&D3&v4&H0&0*&!R&z1:1]=[O&D1&v2&H0&0*&!R:2].[C&D3&v4&H0&0*&!R&z2:3]-[O&D1&v2&H1&0*&!R:4].[O&D1&v2&H0&0*&!R:5]=[C&D2&v4&H0&0*&!R&z2:6].[O&D1&v2&H1&0*&!R:7]>>[C&D3&v4&H0&0*&!R&z1:3]-[C&D3&v4&H0&0*&!R&z2:6]-[O&D1&v2&H1&0*&!R:5].[O&D1&v2&H0&0*&!R:4]=[O&D1&v2&H0&0*&!R:2].[O&D2&v2&H0&0*&!R:7]-[C&D3&v4&H1&0*&!R&z1:1]	Any;Any;Any
2177_0	Any;FORMYL_ACCEPTOR_CoF	[C&D2&v4&H1&0*&!R&z2:1]-[O&D1&v2&H1&0*&!R:2].[N&D2&v3&H1&0*&!R:3]>>[N&D3&v3&H0&0*&!R:3]-[C&D2&v4&H1&0*&!R&z2:1].[O&D0&v2&H2&0*&!R:2]	FORMYL_DONOR_CoF;WATER
2181_0	Any;Any	[C&D1&v4&H2&0*&!R&z0:1]=[C&D3&v4&H0&0*&R&z0:2]-[C&D3&v4&H1&0*&R&z0:3]-[C&D3&v4&H1&0*&R&z0:4]-[C&D3&v4&H1&0*&R&z0:5]-[C&D3&v4&H1&0*&!R&z0:6].[O&D1&v2&H1&0*&!R:7]>>([C&D2&v4&H2&0*&!R&z1:4]-[O&D2&v2&H0&0*&!R:7].[C&D3&v4&H0&0*&!R&z0:2](-[C&D1&v4&H3&0*&!R&z0:1])=[C&D2&v4&H1&0*&!R&z0:3].[C&D3&v4&H0&0*&!R&z0:6]=[C&D2&v4&H1&0*&!R&z0:5])	Any
2183_0	Any;Any	[C&D2&v4&H2&0*&!R&z1:1]-[O&D2&v2&H0&0*&!R:2].[S&D3&v4&H0&0*&!R:3]-[O&D1&v2&H1&0*&!R:4]>>[C&D2&v4&H2&0*&!R&z1:1]-[S&D4&v6&H0&0*&!R:3]=[O&D1&v2&H0&0*&!R:4].[O&D1&v2&H1&0*&!R:2]	Any;Any
2186_0	NADH_CoF;Any	[C&D3&v4&H0&0*&R&z0:1]1=[C&D2&v4&H1&0*&R&z1:2]-[N&D3&v3&H0&0*&R:3]-[C&D2&v4&H1&0*&R&z1:4]=[C&D2&v4&H1&0*&R&z0:5]-[C&D2&v4&H2&0*&R&z0:6]-1.[S&D2&v2&H0&0*&R:7]-[S&D2&v2&H0&0*&R:8]>>([S&D1&v2&H1&0*&!R:7].[S&D1&v2&H1&0*&!R:8]).[c&D3&v4&H0&0*&R&z0:1]1:[c&D2&v4&H1&0*&R&z0:6]:[c&D2&v4&H1&0*&R&z0:5]:[c&D2&v4&H1&0*&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&0*&R&z1:2]:1	Any;NAD_CoF
2187_0	Any;Any	[O&D1&v2&H0&0*&!R:1]=[O&D1&v2&H0&0*&!R:2].[c&D3&v4&H0&0*&R&z0:3]1:[c&D2&v4&H1&0*&R&z1:4]:[n&D2&v3&H1&0*&R:5]:[c&D3&v4&H0&0*&R&z1:6]:[c&D3&v4&H0&0*&R&z0:7]:1>>[C&D3&v4&H0&0*&!R&z1:3](=[O&D1&v2&H0&0*&!R:1])-[c&D3&v4&H0&0*&R&z0:7]:[c&D3&v4&H0&0*&R&z1:6]-[N&D2&v3&H1&0*&!R:5]-[C&D2&v4&H1&0*&!R&z2:4]=[O&D1&v2&H0&0*&!R:2]	Any
2190_0	Any	[O&D2&v2&H0&0*&!R:1]-[C&D2&v4&H2&0*&!R&z1:2]-[C&D3&v4&H1&0*&R&z1:3]-[O&D2&v2&H0&0*&R:4]-[C&D3&v4&H1&0*&R&z2:5]>>[O&D1&v2&H0&0*&!R:4]=[C&D3&v4&H0&0*&R&z1:3]-[C&D2&v4&H2&0*&R&z0:2]-[C&D3&v4&H1&0*&R&z1:5].[O&D1&v2&H1&0*&!R:1]	Any;Any
2191_0	Any;Any	[C&D1&v4&H3&0*&!R&z0:1].[C&D3&v4&H0&0*&!R&z3:2]-[S&D2&v2&H0&0*&!R:3]>>[C&D3&v4&H0&0*&!R&z2:2]-[C&D2&v4&H2&0*&!R&z0:1].[S&D1&v2&H1&0*&!R:3]	Any;Any
2192_0	Any	([C&D3&v4&H0&0*&!R&z0:1]=[C&D2&v4&H1&0*&!R&z0:2].[C&D3&v4&H0&0*&!R&z0:3]=[C&D2&v4&H1&0*&!R&z0:4]-[C&D2&v4&H2&0*&!R&z0:5]-[C&D2&v4&H2&0*&!R&z0:6]-[C&D3&v4&H0&0*&!R&z0:7](-[C&D1&v4&H3&0*&!R&z0:8])=[C&D2&v4&H1&0*&!R&z0:9]-[C&D2&v4&H2&0*&!R&z1:10]-[O&D2&v2&H0&0*&!R:11])>>[C&D1&v4&H2&0*&!R&z0:8]=[C&D3&v4&H0&0*&R&z0:7]1-[C&D2&v4&H2&0*&R&z0:9]-[C&D2&v4&H2&0*&R&z0:10]-[C&D3&v4&H1&0*&R&z0:6]2-[C&D3&v4&H1&0*&R&z0:5](-[C&D3&v4&H1&0*&R&z0:2]-[C&D3&v4&H1&0*&!R&z0:1])-[C&D3&v4&H1&0*&R&z0:4]-1-[C&D4&v4&H0&0*&R&z0:3]-2.[O&D1&v2&H1&0*&!R:11]	Any;Any
2193_0	Any;Any;WATER	[C&D3&v4&H1&0*&!R&z0:1]-[C&D3&v4&H0&0*&!R&z2:2]-[O&D1&v2&H1&0*&!R:3].[C&D4&v4&H0&0*&R&z1:4]12-[O&D2&v2&H0&0*&R:5]-[C&D4&v4&H0&0*&R&z1:6]-1-[C&D3&v4&H0&0*&R&z1:7](=[O&D1&v2&H0&0*&!R:8])-[c&D3&v4&H0&0*&R&z0:9]:[c&D3&v4&H0&0*&R&z0:10]-[C&D3&v4&H0&0*&R&z1:11]-2=[O&D1&v2&H0&0*&!R:12].[O&D0&v2&H2&0*&!R:13]>>[C&D2&v4&H2&0*&!R&z0:1].[O&D1&v2&H0&0*&!R:3]=[C&D2&v4&H0&0*&!R&z2:2].[O&D1&v2&H0&0*&!R:5]=[O&D1&v2&H0&0*&!R:13].[c&D3&v4&H0&0*&R&z0:4]1:[c&D3&v4&H0&0*&R&z0:6]:[c&D3&v4&H0&0*&R&z1:7](-[O&D1&v2&H1&0*&!R:8]):[c&D3&v4&H0&0*&R&z0:9]:[c&D3&v4&H0&0*&R&z0:10]:[c&D3&v4&H0&0*&R&z1:11]:1-[O&D1&v2&H1&0*&!R:12]	Any;Any;Any;Any
2194_0	Any;Any	[C&D1&v4&H2&0*&!R&z1:1]=[O&D1&v2&H0&0*&!R:2].([N&D2&v3&H1&0*&!R:3].[N&D2&v3&H1&0*&R:4])>>[N&D3&v3&H0&0*&R:4]-[C&D2&v4&H2&0*&R&z2:1]-[N&D3&v3&H0&0*&R:3].[O&D0&v2&H2&0*&!R:2]	Any;WATER
2195_0	Any;Any	[O&D1&v2&H0&0*&!R:1]=[C&D2&v4&H0&0*&!R&z2:2].[S&D0&v2&H2&0*&!R:3]>>[C&D2&v4&H0&0*&!R&z2:2]=[S&D1&v2&H0&0*&!R:3].[O&D0&v2&H2&0*&!R:1]	Any;WATER
2198_0	Any;Any;Any;Any	[C&D1&v4&H2&0*&!R&z1:1]=[O&D1&v2&H0&0*&!R:2].[C&D3&v4&H0&0*&!R&z2:3]-[O&D1&v2&H1&0*&!R:4].[O&D1&v2&H0&0*&!R:5]=[C&D2&v4&H0&0*&!R&z2:6].[c&D3&v4&H0&0*&R&z2:7](-[N&D1&v3&H2&0*&!R:8]):[n&D2&v3&H0&0*&R:9]>>[C&D3&v4&H0&0*&!R&z1:3]-[C&D3&v4&H0&0*&!R&z2:6]-[O&D1&v2&H1&0*&!R:5].[O&D1&v2&H0&0*&!R:4]=[O&D1&v2&H0&0*&!R:2].[c&D3&v4&H0&0*&R&z2:7](=[N&D1&v3&H1&0*&!R:8]):[n&D3&v3&H0&0*&R:9]-[C&D1&v4&H3&0*&!R&z1:1]	Any;Any;Any
2199_0	WATER;Any	[O&D0&v2&H2&0*&!R:1].([c&D3&v4&H0&0*&R&z1:2]-[C&D2&v4&H2&0*&R&z0:3].[c&D3&v4&H0&0*&R&z1:4]-[C&D2&v4&H2&0*&R&z0:5])>>([C&D2&v4&H2&0*&!R&z1:5]-[O&D1&v2&H1&0*&!R:1].[c&D2&v4&H1&0*&R&z1:2].[c&D3&v4&H0&0*&R&z1:4]-[C&D2&v4&H2&0*&!R&z0:3])	Any
2200_0	Any	[O&D1&v2&H0&0*&!R:1]=[C&D3&v4&H0&0*&!R&z2:2]-[C&D2&v4&H1&0*&!R&z0:3]=[C&D2&v4&H1&0*&!R&z0:4]-[C&D2&v4&H1&0*&!R&z0:5]=[C&D2&v4&H1&0*&!R&z0:6]-[C&D3&v4&H0&0*&!R&z2:7]=[O&D1&v2&H0&0*&!R:8]>>[O&D1&v2&H0&0*&!R:1]=[O&D1&v2&H0&0*&!R:8].[c&D3&v4&H0&0*&R&z1:2]1:[c&D2&v4&H1&0*&R&z0:3]:[c&D2&v4&H1&0*&R&z0:4]:[c&D2&v4&H1&0*&R&z0:5]:[c&D2&v4&H1&0*&R&z0:6]:[c&D3&v4&H0&0*&R&z1:7]:1	Any;Any
2201_0	NADH_CoF;Any	[C&D3&v4&H0&0*&R&z0:1]1=[C&D2&v4&H1&0*&R&z1:2]-[N&D3&v3&H0&0*&R:3]-[C&D2&v4&H1&0*&R&z1:4]=[C&D2&v4&H1&0*&R&z0:5]-[C&D2&v4&H2&0*&R&z0:6]-1.[O&D1&v2&H0&0*&!R:7]=[C&D2&v4&H0&0*&!R&z2:8]>>[C&D2&v4&H1&0*&!R&z2:8]-[O&D1&v2&H1&0*&!R:7].[c&D3&v4&H0&0*&R&z0:1]1:[c&D2&v4&H1&0*&R&z0:6]:[c&D2&v4&H1&0*&R&z0:5]:[c&D2&v4&H1&0*&R&z1:4]:[n&D3&v4&H0&+&R:3]:[c&D2&v4&H1&0*&R&z1:2]:1	Any;NAD_CoF
2202_0	Any	[S&D2&v2&H0&0*&!R:1]-[C&D2&v4&H2&0*&!R&z2:2]-[O&D1&v2&H1&0*&!R:3]>>[C&D1&v4&H2&0*&!R&z1:2]=[O&D1&v2&H0&0*&!R:3].[S&D1&v2&H1&0*&!R:1]	Any;Any
